ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9864051450892368,0.7719434101894066,0.6663,0.1056434101894066
0.0027397260273972603,1.0046719070353338,0.7897167661303918,0.6,0.1897167661303918
0.0136986301369863,0.9500882120363021,0.7863180784621759,0.8165,0.030181921537824064
0.0136986301369863,0.986628624215813,0.7871976069317134,0.7601,0.02709760693171337
0.0136986301369863,1.0231719206544792,0.7946925142675445,0.6354,0.15929251426754454
0.03287671232876712,0.9504660939499178,0.7982324263955772,0.8569,0.05866757360442276
0.03287671232876712,1.0235788704076036,0.8030640150034681,0.7970999999999999,0.005964015003468215
0.03287671232876712,1.0966916468652896,0.8028319475412862,0.7315,0.07133194754128613
0.12876712328767123,0.879101558207512,0.838865550329466,0.9588,0.11993444967053402
0.12876712328767123,0.9523600213914712,0.8386936042543668,0.9190999999999999,0.08040639574563313
0.12876712328767123,1.0256184845754306,0.8409399097262037,0.8764,0.03546009027379626
0.12876712328767123,1.09887694775939,0.8407450621518844,0.8704999999999999,0.02975493784811556
0.12876712328767123,1.1721354109433493,0.8405768861270536,0.8704999999999999,0.029923113872946328
0.12876712328767123,1.2453938741273087,0.8404310280361311,0.8704999999999999,0.030068971963868818
0.2054794520547945,0.8805064673200025,0.8657752400400924,0.9878,0.12202475995990758
0.2054794520547945,1.0272575452066695,0.8672979677827191,0.9592,0.091902032217281
0.2054794520547945,1.1740086230933366,0.8669637129215099,0.9239,0.05693628707849019
0.2054794520547945,1.3207597009800036,0.8667104271720131,0.9239,0.05718957282798698
0.4547945205479452,0.8739017967420941,0.9340103760217111,0.9732999999999999,0.039289623978288835
0.4547945205479452,1.0195520961991098,0.9349778611157027,0.9577,0.022722138884297305
0.4547945205479452,1.1652023956561255,0.9347039839792025,0.9536,0.01889601602079749
0.4547945205479452,1.3108526951131412,0.9344871591535947,0.9536,0.0191128408464053
0.4547945205479452,1.4565029945701569,0.934312911952475,0.9536,0.01928708804752499
0.4547945205479452,1.6021532940271725,0.9341712969724746,0.9536,0.019428703027525418
0.4547945205479452,1.7478035934841882,0.9340552306848652,0.9536,0.019544769315134825
0.7041095890410959,0.8673954716173745,0.9824887242534728,0.9475,0.03498872425347277
0.7041095890410959,1.0119613835536037,0.9832815016741852,0.9440000000000001,0.03928150167418509
0.7041095890410959,1.156533983305432,0.9830478715434043,0.9425,0.040547871543404335
0.7041095890410959,1.3010781601020045,0.9828579624601353,0.9457,0.03715796246013536
0.7041095890410959,1.4456424001133383,0.9827009219184725,0.9457,0.037000921918472485
0.7041095890410959,1.5902250312985198,0.9825693332474129,0.9498000000000001,0.032769333247412824
0.7041095890410959,1.734790943234749,0.9824579209015447,0.9512,0.03125792090154467
0.7041095890410959,1.879356855170978,0.9823627633552783,0.9573,0.02506276335527824
0.7041095890410959,2.0239227671072073,0.9822809156166722,0.9597,0.022580915616672192
0.7041095890410959,2.3130545909796654,0.9821485674556435,0.9654,0.01674856745564346
