ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.8977517331493194,0.9293,0.03154826685068057
0.01643835616438356,0.9757644504616585,0.8982743020093403,0.8911,0.007174302009340328
0.01643835616438356,1.0062570895385854,0.9052170268925254,0.8575,0.04771702689252533
0.01643835616438356,1.0367484640876432,0.9051482747545423,0.8644,0.040748274754542346
0.01643835616438356,1.067242367692439,0.9050746088473944,0.8643000000000001,0.04077460884739437
0.03561643835616438,0.975707326830244,0.8997752524628707,0.9103,0.010524747537129286
0.03561643835616438,1.0366890347571343,0.9043553934895802,0.9103,0.0059446065104198365
0.03561643835616438,1.0976707426840244,0.9042268159344915,0.9103,0.006073184065508497
0.07397260273972603,0.9755954790905498,0.8995838911228973,0.915,0.015416108877102763
0.07397260273972603,1.036570196533709,0.9027164100937815,0.915,0.012283589906218584
0.07397260273972603,1.097546252428321,0.9025942189428561,0.915,0.01240578105714396
0.07397260273972603,1.1585210442298943,0.9024805418604113,0.915,0.012519458139588768
0.16986301369863013,0.8534025158306168,0.8968248028046515,0.9372,0.040375197195348544
0.2465753424657534,0.8532048813070123,0.893956148365445,0.9139,0.019943851634555032
0.2465753424657534,0.914148087114656,0.8938050969725857,0.8989,0.0050949030274143325
0.2465753424657534,0.9750912929222998,0.8936310481513554,0.8944,0.0007689518486445612
0.2465753424657534,1.0969777045375873,0.8951898062558875,0.8944,0.0007898062558875374
0.2465753424657534,1.2188685730583728,0.8949808199966102,0.8944,0.0005808199966101935
0.2465753424657534,1.3407554303642102,0.89480622306875,0.8944,0.00040622306875004455
0.2465753424657534,1.4626369393834497,0.8946585657930997,0.8944,0.0002585657930996854
0.4958904109589041,0.9597619790292008,0.8836188175484743,0.8728,0.010818817548474247
0.4958904109589041,1.199702473786501,0.8844485169308879,0.8728,0.011648516930887864
0.4958904109589041,1.439644695689104,0.8841259199326686,0.8754000000000001,0.00872591993266858
0.4958904109589041,1.6795834633011013,0.8838958080454755,0.8823000000000001,0.001595808045475433
