ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057073091614508,0.6139891367868734,0.5811,0.03288913678687344
0.005479452054794521,0.9897070467141725,0.6002217176727277,0.6104999999999999,0.010278282327272237
0.005479452054794521,1.0216330804791458,0.6164248061685745,0.6245,0.00807519383142552
0.024657534246575342,0.9894025412963854,0.6094863084155865,0.6052000000000001,0.004286308415586415
0.024657534246575342,1.0213187523059462,0.6190742923521902,0.6114999999999999,0.007574292352190315
0.024657534246575342,1.0532349633155071,0.6231515434903195,0.6171,0.006051543490319555
0.043835616438356165,0.9573188944115552,0.6096684109562494,0.618,0.008331589043750642
0.043835616438356165,1.0210788974900604,0.6216249000878503,0.6122,0.009424900087850352
0.043835616438356165,1.085106844726317,0.6298467580906538,0.626,0.0038467580906538235
0.12054794520547946,1.012915944436496,0.6308330490518308,0.6265999999999999,0.004233049051830862
0.12054794520547946,1.139530437491058,0.6466134329894687,0.6461,0.0005134329894687095
0.29315068493150687,0.8707713167928248,0.6381044581663899,0.6575,0.01939554183361003
0.29315068493150687,0.9951672191917997,0.6496805255563409,0.6575,0.007819474443659047
0.29315068493150687,1.1195617289018593,0.6650767239204198,0.6818000000000001,0.01672327607958024
0.29315068493150687,1.2439636663092344,0.6793312735739987,0.6990999999999999,0.01976872642600125
0.29315068493150687,1.3683549263887247,0.693260637953139,0.7211,0.027839362046860994
0.5424657534246575,0.8538136807785804,0.6691210868845314,0.6664,0.0027210868845314318
0.5424657534246575,0.975794205002165,0.6789408624646738,0.6665000000000001,0.012440862464673685
0.5424657534246575,1.0977912440170376,0.6915390234758082,0.6784,0.013139023475808198
0.5424657534246575,1.2197338296836864,0.7033691756617652,0.6943,0.009069175661765128
0.5424657534246575,1.3417153953303427,0.7150816011236232,0.7084,0.006681601123623149
0.5424657534246575,1.4636805956204237,0.7263751304545272,0.7239,0.0024751304545271857
