ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.734102625327663,0.8571,0.12299737467233696
0.01643835616438356,0.9867598752735518,0.735863218379268,0.836,0.10013678162073192
0.01643835616438356,1.0232751235970168,0.7438386067824756,0.8356999999999999,0.09186139321752429
0.01643835616438356,1.0598206637254817,0.7449606232219884,0.8359000000000001,0.09093937677801167
0.03561643835616438,0.9502132132263832,0.7353871522192591,0.7349,0.00048715221925910157
0.03561643835616438,0.9867598752735518,0.7364870168457407,0.7178,0.0186870168457407
0.03561643835616438,1.0233065373207204,0.7422185156561091,0.718,0.024218515656109108
0.03561643835616438,1.059853199367889,0.74335836217502,0.7179000000000001,0.025458362175019955
0.03561643835616438,1.0963662038539466,0.7445944013254768,0.7299,0.014694401325476836
0.0547945205479452,0.9136665511792146,0.7337502239725476,0.7467,0.012949776027452398
0.0547945205479452,0.9502132132263832,0.7347787323219,0.7413,0.006521267678099907
0.0547945205479452,0.9867295834685519,0.7357512281051989,0.7084999999999999,0.027251228105198977
0.0547945205479452,1.0232751235970168,0.7405728929689926,0.7084999999999999,0.03207289296899274
0.0547945205479452,1.059853199367889,0.7417207092831063,0.7084999999999999,0.03322070928310639
0.0547945205479452,1.0963998614150576,0.74296872897997,0.7086,0.03436872897997001
0.13150684931506848,0.885748745558339,0.7282814819064181,0.685,0.04328148190641801
0.13150684931506848,0.959573890142076,0.7297860911890783,0.685,0.04478609118907828
0.13150684931506848,1.033387266306851,0.7342679967193504,0.685,0.04926799671935034
0.13150684931506848,1.1071859319479238,0.7367920348978723,0.691,0.045792034897872314
0.13150684931506848,1.181014018636401,0.7396716240752039,0.6922,0.04747162407520389
0.38082191780821917,0.8885216332804663,0.7079434620414474,0.6873,0.020643462041447402
0.38082191780821917,1.036608572160544,0.712919861586458,0.6873,0.025619861586458015
0.38082191780821917,1.1847042830021592,0.7186972821923006,0.6994,0.019297282192300536
0.38082191780821917,1.3327824499206995,0.7255796188125764,0.7188,0.006779618812576382
0.38082191780821917,1.480902284143683,0.7328901633169337,0.7325,0.0003901633169336449
0.6301369863013698,0.8145034934795293,0.686760810032889,0.6844,0.002360810032889016
0.6301369863013698,0.888549265614032,0.6870578709493851,0.6844,0.002657870949385077
0.6301369863013698,0.9625950377485346,0.6884094376839323,0.6844,0.004009437683932249
0.6301369863013698,1.036631598900578,0.6917541496589441,0.6844,0.007354149658944098
0.6301369863013698,1.11068658201754,0.6945704294627638,0.7169,0.022329570537236165
0.6301369863013698,1.1847323541520427,0.6978211547102505,0.7212000000000001,0.02337884528974954
0.6301369863013698,1.3327903446743918,0.7050959713829728,0.7252,0.020104028617027203
0.6301369863013698,1.4808781607493244,0.712816482910005,0.7265,0.013683517089995045
0.6301369863013698,1.6290069869590587,0.7205641996591498,0.7338,0.013235800340850257
0.6301369863013698,1.777098531228064,0.728120017579798,0.7465999999999999,0.01847998242020188
