ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9688549131463092,0.5171555649771836,0.5418,0.024644435022816324
0.019178082191780823,0.996613728021899,0.5197602797166009,0.5234000000000001,0.003639720283399206
0.019178082191780823,1.0243053825309976,0.5284236458282005,0.5235,0.004923645828200485
0.019178082191780823,1.0519893117885921,0.530827780478644,0.5418999999999999,0.011072219521355953
0.038356164383561646,0.9664813231626362,0.5298163620391946,0.5191,0.010716362039194571
0.038356164383561646,0.9940950752529973,0.5319487324160883,0.5121,0.01984873241608831
0.038356164383561646,1.0217088273433583,0.5386230782407934,0.512,0.026623078240793352
0.038356164383561646,1.0493225794337193,0.5409138529726568,0.512,0.028913852972656806
0.057534246575342465,0.9365008362401585,0.5388279829178803,0.5493,0.010472017082119756
0.057534246575342465,0.9915552544165525,0.5427512573096975,0.537,0.0057512573096974995
0.057534246575342465,1.0466082181880678,0.5506656966644052,0.5368999999999999,0.013765696664405302
0.13424657534246576,0.9816389880829026,0.5809426151157066,0.5988,0.017857384884293448
0.13424657534246576,1.0907111764083535,0.59075065634223,0.6051,0.014349343657769964
0.3835616438356164,0.8568099252861746,0.672480429828146,0.6940999999999999,0.021619570171853897
0.3835616438356164,0.9638688410119766,0.6767956568360853,0.6927,0.015904343163914647
0.3835616438356164,1.0709653789021962,0.6832065742414446,0.6983,0.015093425758555434
0.3835616438356164,1.2852603134107274,0.6939797751211197,0.7187,0.02472022487888026
0.3835616438356164,1.4994703656458488,0.7048441591452284,0.7422,0.037355840854771616
0.6328767123287671,0.8420742393701285,0.7413048087337233,0.7273000000000001,0.014004808733723229
0.6328767123287671,0.9473335192913945,0.7448764867407242,0.7273000000000001,0.017576486740724095
0.6328767123287671,1.0526426593964147,0.7498737477034975,0.7271,0.022773747703497493
0.6328767123287671,1.2631113590551926,0.7578530557628544,0.7362000000000001,0.021653055762854367
0.6328767123287671,1.4736997231549807,0.7657498791581906,0.7559999999999999,0.0097498791581907
0.6328767123287671,1.684148478740257,0.773309917056732,0.7781,0.0047900829432679926
