ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.5246923628618262,0.47450000000000003,0.050192362861826156
0.005479452054794521,1.0010536805025632,0.5245057972007708,0.4558,0.06870579720077086
0.024657534246575342,0.9707019316968442,0.5240858769847551,0.5173,0.006785876984755079
0.024657534246575342,0.9992519885114572,0.5271327451885583,0.5047999999999999,0.022332745188558434
0.024657534246575342,1.0278020453260703,0.5356995563944257,0.519,0.016699556394425663
0.024657534246575342,1.0564799914111032,0.5387354733515144,0.5417000000000001,0.002964526648485677
0.06301369863013699,0.9672137303385363,0.5423943157688345,0.5622,0.019805684231165577
0.06301369863013699,1.0241039943469459,0.5512538843574798,0.5622,0.010946115642520238
0.06301369863013699,1.0810109614511492,0.5569458266214208,0.5779,0.02095417337857919
0.13972602739726028,0.9008623504850019,0.5685113032786284,0.6084,0.03988869672137163
0.13972602739726028,1.0133275085766915,0.5797414925086753,0.6086,0.02885850749132468
0.13972602739726028,1.1260779381062522,0.5897461687320569,0.6327,0.042953831267943166
0.31232876712328766,0.8799515146715416,0.625973754204715,0.6467,0.020726245795285037
0.31232876712328766,0.9899574318304314,0.6328879575119695,0.6469,0.014012042488030563
0.31232876712328766,1.09994907235795,0.6420697891728099,0.6636,0.02153021082719009
0.31232876712328766,1.2099373252465524,0.6498757374197073,0.6806,0.030724262580292705
0.31232876712328766,1.3199519537488835,0.6576500209814442,0.7020000000000001,0.04434997901855586
0.5616438356164384,0.8579364483575879,0.6895599505020308,0.6584,0.031159950502030798
0.5616438356164384,0.9651785044022864,0.695051312684846,0.6581,0.03695131268484597
0.5616438356164384,1.0724205604469847,0.7020062345266905,0.6738,0.028206234526690577
0.5616438356164384,1.1796626164916832,0.7078007647831301,0.688,0.019800764783130198
0.5616438356164384,1.2869046725363817,0.7135283381913214,0.703,0.010528338191321485
0.5616438356164384,1.501332432533874,0.7245439644367387,0.7254999999999999,0.0009560355632611817
