ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9917004588598023,0.6698860577109123,0.6518,0.018086057710912207
0.005479452054794521,1.0164929703312973,0.6840817020328552,0.6557,0.028381702032855283
0.024657534246575342,0.9886180404997267,0.6810139379958583,0.6716,0.009413937995858324
0.024657534246575342,1.0131732288990614,0.688702927846756,0.6720999999999999,0.0166029278467561
0.024657534246575342,1.038048942524713,0.6907811372476238,0.6784,0.012381137247623797
0.043835616438356165,0.9853750633103479,0.6869417014834553,0.6923,0.0053582985165446795
0.043835616438356165,1.0348314407416095,0.6952167076425467,0.6992,0.003983292357453316
0.043835616438356165,1.0836349450597083,0.6992758732684211,0.7154,0.016124126731578925
0.12054794520547946,0.9804527142362713,0.706539197963453,0.7234,0.01686080203654705
0.12054794520547946,1.0784979856598984,0.716626726513623,0.7369,0.020273273486376975
0.12054794520547946,1.176337961896453,0.724269810432407,0.7476999999999999,0.023430189567592907
0.29315068493150687,0.8721902149948879,0.7376177957245663,0.7471,0.00948220427543367
0.29315068493150687,0.9691002388832088,0.743811708106146,0.7471,0.003288291893853934
0.29315068493150687,1.0660794830096005,0.7519082391985481,0.7533,0.001391760801451869
0.29315068493150687,1.1629202866598507,0.7583909541980558,0.7614,0.0030090458019441657
0.29315068493150687,1.2598303105481714,0.7648016800030926,0.7691,0.00429831999690744
0.29315068493150687,1.3567403344364923,0.7710616475551662,0.7778,0.006738352444833895
0.29315068493150687,1.4530603388149226,0.7770928020425955,0.7859,0.008807197957404589
0.5424657534246575,0.9587709323663809,0.7888281586644543,0.7739,0.014928158664454294
0.5424657534246575,1.1503409322938085,0.8007355597056502,0.7917000000000001,0.009035559705650176
0.5424657534246575,1.3422844530861997,0.811049452320329,0.8055,0.005549452320328996
0.5424657534246575,1.533933484809265,0.8207299921423699,0.8169,0.003829992142369898
0.5424657534246575,1.7255113984407129,0.82973774013767,0.8275,0.0022377401376699746
