ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9660925661592265,0.8899551569967821,0.9046,0.014644843003217889
0.019178082191780823,1.0264733515441782,0.8984999987605827,0.9059,0.007400001239417309
0.019178082191780823,1.0868554494328426,0.9007506986512602,0.9154000000000001,0.014649301348739874
0.07671232876712329,0.8996538132126757,0.8848958915157934,0.8793000000000001,0.0055958915157933165
0.07671232876712329,0.959674478416921,0.8866044530775177,0.8793000000000001,0.007304453077517592
0.07671232876712329,1.0196419017641005,0.8917606589747059,0.8793000000000001,0.01246065897470583
0.07671232876712329,1.0795988210780874,0.894014075065637,0.8864,0.007614075065637049
0.07671232876712329,1.1395683315160217,0.8965021702122367,0.8919,0.004602170212236634
0.07671232876712329,1.1995456121221282,0.8991664939258214,0.9053,0.0061335060741786185
0.32602739726027397,0.8322830713623285,0.8570760518521429,0.8554999999999999,0.0015760518521429345
0.32602739726027397,0.9511885695669594,0.8594630680890424,0.85,0.009463068089042403
0.32602739726027397,1.070078234608708,0.8652915589665793,0.8581,0.007191558966579303
0.32602739726027397,1.1889927804358373,0.8706775061406982,0.8619,0.008777506140698166
0.32602739726027397,1.3078842831545692,0.8766819601035104,0.8784000000000001,0.0017180398964896648
0.32602739726027397,1.4267913365230047,0.8829749047339,0.8854000000000001,0.00242509526610013
0.32602739726027397,1.5456814255463092,0.8893447717818145,0.8931999999999999,0.0038552282181854025
0.5753424657534246,0.8322890087913498,0.8292598430178307,0.8367,0.007440156982169266
0.5753424657534246,0.8917318621739233,0.8300695805089037,0.8367,0.006630419491096329
0.5753424657534246,0.95118404579,0.8315193984403949,0.8367,0.005180601559605091
0.5753424657534246,1.0700693286028342,0.8371227038633556,0.8367,0.0004227038633556335
0.5753424657534246,1.1889758162318977,0.8427952923244658,0.8368000000000001,0.0059952923244657175
0.5753424657534246,1.3078827281006926,0.8491593651396393,0.8393,0.009859365139639253
0.5753424657534246,1.4267811579280283,0.8558348478415458,0.8567,0.0008651521584541744
0.5753424657534246,1.545679587755364,0.862584580863611,0.8651000000000001,0.0025154191363890854
0.5753424657534246,1.664556247139044,0.8692638350734525,0.8726999999999999,0.0034361649265474137
0.5753424657534246,1.783491291212025,0.875793654745442,0.8781,0.0023063452545579732
0.5753424657534246,1.9023613059710365,0.8821215537504014,0.8829,0.0007784462495986633
