ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.5408091147844145,0.6446999999999999,0.10389088521558543
0.0027397260273972603,1.0114253131941697,0.5641689266814586,0.5359,0.02826892668145853
0.021917808219178082,0.9778303773415883,0.5658316533922518,0.5322,0.033631653392251826
0.021917808219178082,1.0093860283309424,0.5736703285169968,0.5277000000000001,0.04597032851699678
0.021917808219178082,1.0409162081378198,0.5754519593044947,0.5312,0.04425195930449466
0.09863013698630137,0.9386862647670994,0.6027741819435551,0.618,0.015225818056444851
0.09863013698630137,1.0011864058909807,0.6085175973468491,0.607,0.0015175973468490866
0.09863013698630137,1.1263685377733947,0.6150058220013832,0.6256,0.010594177998616838
0.34794520547945207,0.8585491255677156,0.6952134312827654,0.6998000000000001,0.004586568717234729
0.34794520547945207,0.981078671472317,0.6992388858127981,0.6962999999999999,0.00293888581279822
0.34794520547945207,1.103861060687828,0.7052372248942116,0.7071999999999999,0.0019627751057883502
0.34794520547945207,1.2264445984313774,0.7098946842805518,0.7276,0.017705315719448222
0.34794520547945207,1.4718147475837708,0.7192493696000827,0.7545000000000001,0.03525063039991738
0.5972602739726027,0.8438075974025192,0.7655877132647406,0.7598,0.0057877132647405904
0.5972602739726027,0.9643515398885933,0.7689017770475106,0.7598,0.009101777047510584
0.5972602739726027,1.0849543354775244,0.7735843985441269,0.7598999999999999,0.013684398544126952
0.5972602739726027,1.205461221517965,0.7771224357200432,0.7723,0.004822435720043261
0.5972602739726027,1.4466005489849085,0.7840845731364953,0.7795000000000001,0.004584573136495185
0.5972602739726027,1.6876640198469288,0.7907084009312101,0.8004000000000001,0.009691599068790024
