ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.5751633474087894,0.5573,0.017863347408789365
0.021917808219178082,0.9765974693104246,0.5744552501675386,0.5538000000000001,0.020655250167538552
0.021917808219178082,1.0037251767912696,0.5828686546722898,0.5532,0.02966865467228974
0.021917808219178082,1.0308528842721147,0.5852355961997637,0.5532,0.032035596199763705
0.021917808219178082,1.057979443730685,0.5876958992543707,0.5613,0.02639589925437069
0.06027397260273973,0.9178423146903362,0.587391385171995,0.6115999999999999,0.02420861482800496
0.06027397260273973,0.9718340884844139,0.5916725093090649,0.6,0.00832749069093508
0.06027397260273973,1.025827086586285,0.599619119607631,0.6,0.000380880392368943
0.06027397260273973,1.0798133218729145,0.6042794142642876,0.6136,0.009320585735712483
0.136986301369863,0.9624453812246154,0.6202090721385142,0.6433,0.02309092786148581
0.136986301369863,1.0693860440843703,0.6304504883066628,0.6553,0.024849511693337156
0.136986301369863,1.1763171008702609,0.639046219783956,0.6694,0.030353780216043957
0.3863013698630137,0.8396252752396606,0.6894694798882722,0.7159,0.02643052011172775
0.3863013698630137,0.9445784346446181,0.6945763807364435,0.7159,0.021323619263556526
0.3863013698630137,1.0495315940495757,0.7017256119308497,0.7159,0.014174388069150279
0.3863013698630137,1.2594379128594908,0.7138608090405846,0.7353000000000001,0.02143919095941549
0.3863013698630137,1.4693426895478308,0.72589817619422,0.7544,0.028501823805779924
0.6356164383561644,0.832360511984951,0.7457465270042509,0.7247,0.021046527004250914
0.6356164383561644,0.9364055759830698,0.7501125691380416,0.7247,0.025412569138041574
0.6356164383561644,1.0404517225198493,0.7558778846307019,0.7248,0.031077884630701935
0.6356164383561644,1.2485420670238192,0.7653180185736601,0.7392,0.02611801857366014
0.6356164383561644,1.4566308959736642,0.7745189006384426,0.7696999999999999,0.0048189006384427024
0.6356164383561644,1.6647244880972198,0.7832377251454742,0.7856000000000001,0.002362274854525892
0.6356164383561644,1.8728150491093722,0.7914052555446327,0.7984,0.006994744455367297
