ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.999000999000999,0.6311139251952813,0.5789,0.05221392519528134
0.0027397260273972603,1.015100833349446,0.6477718821779671,0.6158,0.03197188217796709
0.00821917808219178,0.9667477445775119,0.6394019388636056,0.6297999999999999,0.009601938863605719
0.00821917808219178,0.9989855462904123,0.640419798695894,0.5859000000000001,0.05451979869589396
0.00821917808219178,1.0312108864933287,0.6496443128379552,0.6104999999999999,0.039144312837955275
0.0273972602739726,0.9344734338869712,0.6520968973197321,0.6915,0.03940310268026792
0.0273972602739726,0.9666991477580313,0.6522400472066747,0.6553,0.0030599527933252713
0.0273972602739726,0.9989198776033141,0.6518348983037519,0.5965,0.05533489830375182
0.0273972602739726,1.0311337960546243,0.6566666493093093,0.6099,0.046766649309309294
0.0273972602739726,1.0633813981725306,0.6561636197736093,0.6194,0.03676361977360931
0.08493150684931507,0.9021083561008298,0.6752768141407971,0.7454000000000001,0.07012318585920296
0.08493150684931507,0.9665596148195498,0.6743368378041968,0.7184,0.044063162195803196
0.08493150684931507,1.030966363433685,0.6763524254875467,0.6915,0.015147574512453299
0.08493150684931507,1.0954285832113326,0.6754632216196292,0.6949,0.019436778380370723
0.08493150684931507,1.159825201455194,0.6747034003600183,0.6962999999999999,0.021596599639981617
0.16164383561643836,0.9019014659764114,0.69996258970979,0.7818,0.08183741029021008
0.16164383561643836,1.0307724221992303,0.7001714349873418,0.7503,0.050128565012658166
0.16164383561643836,1.1596189749741341,0.6986437395940179,0.7345999999999999,0.03595626040598199
0.410958904109589,0.8950021799695955,0.7630764899835243,0.7936,0.030523510016475686
0.410958904109589,1.0228583264503492,0.7628426069052744,0.7826000000000001,0.019757393094725684
0.410958904109589,1.1507156172566428,0.7615792420401312,0.7722,0.010620757959868832
0.410958904109589,1.2785729080629364,0.7605812266006569,0.7722,0.01161877339934314
0.410958904109589,1.40643019886923,0.7597874361745524,0.7722,0.012412563825447642
0.410958904109589,1.5342659112964163,0.7591540588994109,0.7752,0.0160459411005891
0.6602739726027397,0.8876816418559648,0.8094179056456495,0.8001,0.009317905645649494
0.6602739726027397,1.0144933049782454,0.8091713694472907,0.785,0.024171369447290703
0.6602739726027397,1.1413006261936103,0.808086779713613,0.7851,0.02298677971361296
0.6602739726027397,1.2681053744841981,0.8072017890913853,0.7851,0.02210178909138527
0.6602739726027397,1.394922987569968,0.8064713445973776,0.7859,0.020571344597377528
0.6602739726027397,1.5217264493810378,0.8058633480416053,0.7877,0.018163348041605354
0.6602739726027397,1.6485369868294577,0.8053538805638012,0.7892,0.016153880563801182
0.6602739726027397,1.7753475242778773,0.8049249816364563,0.7924,0.012524981636456323
