ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9878152982955246,0.7144196797527296,0.7145,8.032024727044895e-05
0.0027397260273972603,1.0186316998184983,0.7331383133867592,0.7145,0.018638313386759142
0.021917808219178082,0.9877640725512711,0.7263222682203664,0.7081999999999999,0.018122268220366444
0.021917808219178082,1.049553754438995,0.7342797236051565,0.7127,0.021579723605156476
0.0410958904109589,0.926965042294325,0.7256561233665707,0.7434000000000001,0.017743876633429356
0.0410958904109589,0.9887627117806134,0.7279489563860041,0.7314,0.003451043613995952
0.0410958904109589,1.0505655750672362,0.7342845494512434,0.7381,0.0038154505487565382
0.0410958904109589,1.1124226711740386,0.7363118225597284,0.7541,0.017788177440271613
0.29041095890410956,0.8631042654612799,0.72632368874374,0.7367,0.01037631125626004
0.29041095890410956,0.9864632579428789,0.7298139233553066,0.732,0.002186076644693391
0.29041095890410956,1.1097711651857387,0.735444172152373,0.7332,0.0022441721523730473
0.29041095890410956,1.2330790724285985,0.7396297948394214,0.7471,0.0074702051605786135
0.29041095890410956,1.3563067028677256,0.7438842026396768,0.7471,0.0032157973603231804
0.5397260273972603,0.863155350700019,0.7259513691987016,0.7271,0.0011486308012983448
0.5397260273972603,0.9247545701370856,0.7275921915600669,0.7271,0.000492191560066968
0.5397260273972603,0.9863951449630964,0.7293735516755118,0.7271,0.002273551675511798
0.5397260273972603,1.1097711651857387,0.7345511022386942,0.7284999999999999,0.006051102238694317
0.5397260273972603,1.2330197764041937,0.7387014850937239,0.7325,0.006201485093723869
0.5397260273972603,1.3563869796714585,0.7429258857536347,0.7413,0.0016258857536347593
0.5397260273972603,1.4796237316850325,0.7471236078639836,0.7506,0.0034763921360164707
0.5397260273972603,1.6029079215709483,0.7512458356318782,0.7602,0.008954164368121798
