ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9730346289123936,1.003258652387792,1.1354,0.13214134761220797
0.0027397260273972603,0.9928688189944542,1.0048843821000157,0.9936,0.0112843821000157
0.0027397260273972603,1.012750328051675,1.0215006410381493,0.9078,0.11370064103814925
0.010958904109589041,0.9534888155761932,1.013643789404546,1.094,0.08035621059545406
0.010958904109589041,0.9932254081361847,1.0133863873817879,0.9615,0.05188638738178786
0.010958904109589041,1.0329462168742094,1.0209940446047616,0.9276000000000001,0.09339404460476153
0.010958904109589041,1.0726749175232173,1.0201701113384984,0.9422,0.0779701113384984
0.030136986301369864,0.9144751071923864,1.017801982982239,1.1503,0.1324980170177612
0.030136986301369864,0.9542348944616207,1.017152373757506,1.1093000000000002,0.09214762624249428
0.030136986301369864,0.9940010051338164,1.0162745783711222,0.9706,0.04567457837112221
0.030136986301369864,1.033754469000089,1.020525871814813,0.9468000000000001,0.07372587181481283
0.030136986301369864,1.073497183461464,1.0197227137088176,0.9473999999999999,0.07232271370881771
0.030136986301369864,1.1132740435385575,1.0189807303092309,0.9521,0.06688073030923092
0.0684931506849315,0.8760877425767493,1.0198601609443927,1.1334,0.11353983905560727
0.0684931506849315,0.9557305604404006,1.0179159866946281,1.0823,0.06438401330537191
0.0684931506849315,1.0353797215306415,1.0194884881935178,0.9812000000000001,0.03828848819351771
0.0684931506849315,1.1150189871804674,1.0179541054730366,0.9605,0.05745410547303653
0.0684931506849315,1.1946632005505007,1.0166584367756604,0.9701000000000001,0.046558436775660295
0.1643835616438356,0.9594887843756846,1.016415455685755,1.0698999999999999,0.053484544314244875
0.1643835616438356,1.0394478453045743,1.016795301772765,1.0221,0.005304698227235116
0.1643835616438356,1.1194035817716321,1.015265407417455,1.0119,0.0033654074174549464
0.1643835616438356,1.2793183791675795,1.0128986846107169,1.0143,0.0014013153892831198
0.1643835616438356,1.3592757778655533,1.01199282971407,1.0151000000000001,0.0031071702859302164
0.1643835616438356,1.439233176563527,1.011236314932407,1.0229000000000001,0.011663685067593077
0.2410958904109589,0.9625179469492192,1.0145707430026836,1.044,0.029429256997316466
0.2410958904109589,1.1229303991696733,1.0130563462744808,1.0223,0.009243653725519163
0.2410958904109589,1.2833613801268282,1.0106988584387422,1.0223,0.0116011415612578
0.2410958904109589,1.4437769204238289,1.0090514206231282,1.0224,0.013348579376871728
0.4904109589041096,0.8033006015114904,1.012723593471279,1.0459,0.033176406528721
0.4904109589041096,0.9639576244228304,1.0078116591674622,1.0247,0.016888340832537763
0.4904109589041096,1.124617228493302,1.0057576747467518,1.0133,0.007542325253248272
0.4904109589041096,1.2853532391704972,1.003392059909457,1.0177,0.014307940090543037
0.4904109589041096,1.4460247173825025,1.0017541701072248,1.0177,0.015945829892775265
0.4904109589041096,1.6066012030229808,1.0006504939620826,1.0177,0.01704950603791744
0.4904109589041096,1.767255644775189,0.9999461293932824,1.0177,0.017753870606717626
0.4904109589041096,1.9279152488456608,0.9995463172631216,1.0181,0.018553682736878407
0.7397260273972602,0.9654016151169021,1.0003456931108503,0.9545999999999999,0.045745693110850416
0.7397260273972602,1.1263018843030526,0.9980477371310621,0.9564,0.04164773713106207
0.7397260273972602,1.2872021534892029,0.9956754705093201,0.9798,0.015875470509320144
0.7397260273972602,1.4481024226753532,0.9940463129198056,0.9804,0.013646312919805559
0.7397260273972602,1.609013047486802,0.9929623281749538,0.9822,0.010762328174953817
0.7397260273972602,1.769902961047654,0.9922864154553075,0.9849,0.0073864154553074934
0.7397260273972602,1.9308032302338043,0.99192044144127,0.9862000000000001,0.00572044144126993
0.7397260273972602,2.0917034994199546,0.9917929233798867,0.9928,0.0010070766201133452
0.7397260273972602,2.252603768606105,0.9918506247394256,0.9942,0.0023493752605743268
0.7397260273972602,2.5744043069784057,0.9923700699257332,0.9984000000000001,0.006029930074266887
