ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.6487186898440536,0.6933,0.04458131015594646
0.019178082191780823,0.9949235023217534,0.6513751324002431,0.6317,0.0196751324002431
0.019178082191780823,1.0347204424146235,0.659851515397508,0.632,0.027851515397507964
0.057534246575342465,0.915412683958149,0.6500311159818579,0.7011,0.051068884018142024
0.057534246575342465,0.9552132354345902,0.6521564579408154,0.6899,0.03774354205918451
0.057534246575342465,0.9949235023217534,0.6541546297243661,0.6454000000000001,0.008754629724366025
0.057534246575342465,1.0347995115746305,0.6599316956396516,0.6456999999999999,0.014231695639651654
0.057534246575342465,1.074491725617793,0.6621069724783061,0.6456999999999999,0.016406972478306137
0.057534246575342465,1.1143994740034482,0.6643828007154976,0.6457999999999999,0.01858280071549767
0.13424657534246576,0.8908368521388993,0.6507519385326797,0.6346,0.0161519385326796
0.13424657534246576,0.97183618729227,0.6543993402029641,0.6296,0.024799340202964038
0.13424657534246576,1.0528071888914263,0.6609915909966256,0.6386999999999999,0.0222915909966257
0.13424657534246576,1.1337850116860841,0.6655971012314786,0.6526000000000001,0.01299710123147857
0.13424657534246576,1.2146457121386833,0.6704443660216329,0.6784,0.007955633978367072
0.3835616438356164,0.8932878352062602,0.652492280142916,0.6456000000000001,0.006892280142915985
0.3835616438356164,0.9744831584948134,0.6559463102749021,0.6448,0.011146310274902094
0.3835616438356164,1.1368896323786168,0.6660781841341735,0.6905,0.02442181586582648
0.3835616438356164,1.2991821648272412,0.6757630147759773,0.6904,0.01463698522402268
0.3835616438356164,1.4617152416296502,0.6855682774320686,0.7062999999999999,0.02073172256793132
0.6328767123287671,0.8120679798347279,0.6511716889842012,0.6570999999999999,0.005928311015798715
0.6328767123287671,0.893165981094112,0.6536374225212679,0.6539,0.0002625774787321511
0.6328767123287671,0.9744815758016735,0.6570050013576925,0.6520999999999999,0.004905001357692562
0.6328767123287671,1.0555597958384961,0.6621604515793755,0.6575,0.004660451579375557
0.6328767123287671,1.136895171768619,0.6665891619058509,0.6646,0.001989161905850967
0.6328767123287671,1.21795361058288,0.6712325212707521,0.6645,0.006732521270752079
0.6328767123287671,1.2993087677355648,0.6760003303230266,0.6737000000000001,0.002300330323026567
0.6328767123287671,1.4617223637025103,0.6855244880831062,0.6888,0.003275511916893792
0.6328767123287671,1.6241280462551668,0.694759023710696,0.7091,0.014340976289303975
