ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.5403984011614896,0.5328,0.007598401161489576
0.00821917808219178,1.0218275999722064,0.5539557100906419,0.5431,0.010855710090641901
0.0273972602739726,0.9521270518337966,0.5495068100661195,0.5367999999999999,0.012706810066119512
0.0273972602739726,0.9861302480831667,0.5533282730894351,0.5264,0.02692827308943513
0.0273972602739726,1.0201361269647822,0.5621196110919323,0.5264,0.035719611091932335
0.0273972602739726,1.054139230709592,0.5656888998824822,0.5284,0.037288899882482185
0.04657534246575343,0.9505535616562988,0.5592972784040763,0.5808,0.0215027215959237
0.04657534246575343,1.0184516276214945,0.57002382186316,0.5751,0.005076178136839915
0.04657534246575343,1.0863469276071986,0.5770343265834664,0.5995,0.022465673416533605
0.14246575342465753,0.9445814087487131,0.5990467095892867,0.6222,0.023153290410713234
0.14246575342465753,1.0120501437111205,0.6068859120361519,0.6202000000000001,0.013314087963848142
0.14246575342465753,1.0795245234236581,0.6128094895725621,0.6227,0.009890510427437937
0.14246575342465753,1.1469917106234373,0.618980231320938,0.6334000000000001,0.014419768679062028
0.14246575342465753,1.2144667276598846,0.6252473809996744,0.6483,0.023052619000325625
0.2958904109589041,0.9351874984135212,0.651238731545977,0.6684,0.017161268454022993
0.2958904109589041,1.0687828567229782,0.6621182877730682,0.6714,0.009281712226931749
0.2958904109589041,1.2023855328972681,0.6719314947981824,0.693,0.021068505201817578
0.2958904109589041,1.3359839254414092,0.6817398637152065,0.7105,0.02876013628479357
0.5452054794520548,0.9203115386031249,0.7173906791002989,0.7027,0.014690679100298865
0.5452054794520548,1.0517846155464283,0.7258044551781722,0.7025,0.023304455178172145
0.5452054794520548,1.183257692489732,0.7331600919325486,0.7129000000000001,0.02026009193254852
0.5452054794520548,1.3147324979523043,0.740425986420588,0.7293999999999999,0.011025986420588052
0.5452054794520548,1.5776769233196426,0.7542502244163526,0.7521,0.0021502244163525974
