ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9832475870572728,0.5572195417597952,0.5554,0.0018195417597951513
0.005479452054794521,1.0097907182163057,0.5728945922311537,0.55,0.022894592231153643
0.024657534246575342,0.9533595330656865,0.5670553807469508,0.5515,0.015555380746950842
0.024657534246575342,0.9798728813559322,0.5701918546891539,0.5516,0.01859185468915392
0.024657534246575342,1.0064017746571083,0.5786091794717624,0.5513,0.027309179471762368
0.024657534246575342,1.0328389830508475,0.5813948222020477,0.5627,0.018694822202047767
0.024657534246575342,1.0593332556488946,0.5842842728433623,0.58,0.004284272843362302
0.0821917808219178,0.9436850692245425,0.5869893230540112,0.593,0.00601067694598878
0.0821917808219178,0.996112017514795,0.5917881521206301,0.5929,0.0011118478793699094
0.0821917808219178,1.0484620110759526,0.6000433835672317,0.6003000000000001,0.0002566164327683085
0.0821917808219178,1.1008851116297502,0.6054968041862251,0.6164000000000001,0.010903195813774968
0.1589041095890411,0.8793473380604288,0.6050415634411034,0.6282,0.0231584365588966
0.1589041095890411,0.9310620935655334,0.6088634088744216,0.6283,0.019436591125578384
0.1589041095890411,1.0345476854064635,0.6198725906503313,0.6282,0.00832740934966869
0.1589041095890411,1.1379365279694453,0.629649547586979,0.6517000000000001,0.02205045241302106
0.1589041095890411,1.2414328203801888,0.639762187024121,0.6772,0.037437812975879003
0.40821917808219177,0.9106113541094374,0.6688650306617153,0.6845,0.015634969338284677
0.40821917808219177,1.0118026782416893,0.6769190445302252,0.6845,0.007580955469774775
0.40821917808219177,1.2140551160788449,0.6914159848150305,0.7079000000000001,0.016484015184969558
0.40821917808219177,1.4165810815596556,0.7059297078172526,0.7292000000000001,0.023270292182747454
0.6575342465753424,0.8948901770888228,0.7153433757567275,0.7034,0.011943375756727437
0.6575342465753424,0.9943224189875809,0.7207870695478918,0.7034,0.01738706954789182
0.6575342465753424,1.093960245484679,0.727640844421454,0.7115,0.016140844421454026
0.6575342465753424,1.1934182980860555,0.7334004896541813,0.7192000000000001,0.014200489654181192
0.6575342465753424,1.3923241171421952,0.7447176417353731,0.7348,0.009917641735373128
0.6575342465753424,1.5912149025231697,0.7554642729278563,0.7503,0.005164272927856373
0.6575342465753424,1.789878238560938,0.7654985946795062,0.7642,0.0012985946795062153
