ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.9306835766290646,0.9211,0.009583576629064616
0.01643835616438356,1.0176987056722824,0.9399809402383684,0.9125,0.027480940238368445
0.01643835616438356,1.063975456399211,0.9422927625548964,0.9460999999999999,0.003807237445103584
0.03561643835616438,1.0158059404331397,0.9396401735579712,0.9155,0.024140173557971267
0.03561643835616438,1.0619956098024965,0.9419580324147092,0.9353,0.006658032414709192
0.03561643835616438,1.1081693319678225,0.9443220594465951,0.9353,0.009022059446595065
0.07397260273972603,0.9200359918079996,0.9311795061980103,0.9336,0.0024204938019897204
0.07397260273972603,1.0120535578742826,0.9388935163215393,0.9290999999999999,0.009793516321539353
0.07397260273972603,1.1040431901695995,0.9435689064320172,0.9709,0.0273310935679828
0.07397260273972603,1.1960467893503994,0.9483910652146775,0.9709,0.022508934785322454
0.1506849315068493,0.9132862138532734,0.9306855284679202,0.9312999999999999,0.0006144715320797189
0.1506849315068493,1.0045909807821747,0.9373126301207785,0.9213,0.01601263012077847
0.1506849315068493,1.0959224379159938,0.9419629741399472,0.9362999999999999,0.005662974139947319
0.1506849315068493,1.1872428021121963,0.9467748211004074,0.9433,0.0034748211004074214
0.1506849315068493,1.278584351406123,0.9516467912063981,0.9598,0.00815320879360193
0.1506849315068493,1.369911805077989,0.9565069099768069,0.9704,0.013893090023193166
0.4,0.8080394538730677,0.922750507963096,0.9322,0.00944949203690404
0.4,0.8978361251547645,0.9263787304591725,0.9322,0.005821269540827512
0.4,0.9876002302006355,0.9305595895457492,0.9322,0.0016404104542507847
0.4,1.0773849711979084,0.9366071927447658,0.9323999999999999,0.004207192744765886
0.4,1.1671639084189327,0.9413941019443371,0.941,0.0003941019443371996
0.4,1.2569705752166704,0.9462656085229766,0.9454,0.0008656085229765687
0.4,1.3467711162487934,0.9511420884966582,0.9527,0.0015579115033418356
0.4,1.4365132949305446,0.9559684928210331,0.9609000000000001,0.004931507178966954
0.4,1.6160600456088057,0.9653591506012916,0.978,0.012640849398708354
0.4,1.7956367821829735,0.9742923214438828,0.978,0.0037076785561172
