ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,1.0056418356704715,1.0571,0.05145816432952843
0.0136986301369863,1.0054261260508026,1.016243449025177,1.0338,0.017556550974823004
0.0136986301369863,1.0583432905797923,1.0188142312267323,1.0497,0.030885768773267763
0.03287671232876712,1.0055559613062066,1.014194056399967,1.0223,0.008105943600033028
0.03287671232876712,1.0584799592696912,1.016782471905831,1.0282,0.011417528094169072
0.03287671232876712,1.1114039572331758,1.019406446254831,1.0291,0.009693553745169003
0.09041095890410959,0.953001159484744,1.0024253803460534,0.9709,0.031525380346053455
0.09041095890410959,1.058889055958051,1.0105392763803827,0.9847,0.025839276380382636
0.09041095890410959,1.164777961553856,1.0158767096399561,0.992,0.02387670963995614
0.09041095890410959,1.2706682126463253,1.0212533321565653,1.0083,0.012953332156565356
0.16712328767123288,0.8475492055285635,0.9899026666014933,0.976,0.013902666601493308
0.16712328767123288,0.953492856219634,0.9947465933810865,0.976,0.01874659338108653
0.16712328767123288,1.0594365069107043,1.0021469654448347,0.9791,0.023046965444834755
0.16712328767123288,1.1653801576017748,1.0075576999561406,0.9971,0.010457699956140654
0.16712328767123288,1.2713238082928453,1.0130152133853012,1.0062,0.006815213385301222
0.16712328767123288,1.3772674589839158,1.0184294575729278,1.0147,0.0037294575729278634
0.41643835616438357,0.8377384413038561,0.9624748491582596,0.9688,0.006325150841740346
0.41643835616438357,0.942455746466838,0.967221037159737,0.9688,0.001578962840263043
0.41643835616438357,1.04717305162982,0.9739235536717379,0.9688,0.0051235536717378904
0.41643835616438357,1.151890356792802,0.9794700438405479,0.9804,0.0009299561594521277
0.41643835616438357,1.2566076619557842,0.985098812965979,0.9876999999999999,0.002601187034020902
0.41643835616438357,1.3613249671187662,0.9907021838447544,0.9976,0.006897816155245651
0.41643835616438357,1.466042272281748,0.9962132774237111,1.0039,0.007686722576288885
0.41643835616438357,1.57075957744473,1.0015919870819499,1.0102,0.008608012918050134
0.41643835616438357,1.6754768826077122,1.0068156784596316,1.015,0.0081843215403683
0.41643835616438357,1.884909519107223,1.016760068594339,1.0246,0.007839931405660971
