ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.5220213858106676,0.5722,0.05017861418933245
0.0027397260273972603,1.0167478709299582,0.5434353034128877,0.5721,0.028664696587112348
0.021917808219178082,0.98581470626781,0.5437426332177416,0.5002,0.043542633217741655
0.021917808219178082,1.0148092564521574,0.5525049629113503,0.5002,0.05230496291135034
0.021917808219178082,1.0438219657255259,0.5553729290413837,0.5007,0.054672929041383656
0.0410958904109589,0.9839545945470394,0.5541526855833395,0.5528,0.0013526855833395635
0.0410958904109589,1.0418656340620605,0.5639192161815175,0.5524,0.011519216181517522
0.1178082191780822,0.9190764660131268,0.5845848951389921,0.6137,0.02911510486100788
0.1178082191780822,1.0339633999933366,0.596041329341689,0.606,0.00995867065831102
0.1178082191780822,1.1488482222148184,0.6062976463837014,0.6354,0.029102353616298537
0.36712328767123287,0.9004932451750446,0.6745006855263329,0.6898000000000001,0.01529931447366717
0.36712328767123287,1.0130549008219252,0.682344207833192,0.6893,0.0069557921668079725
0.36712328767123287,1.1256165564688057,0.6893085256293318,0.7175,0.028191474370668268
0.36712328767123287,1.350759633448861,0.7036612641579263,0.7361,0.032438735842073685
0.6164383561643836,0.8850605104807759,0.7413466054639052,0.7227,0.018646605463905175
0.6164383561643836,0.9956930742908728,0.746465996268933,0.7227,0.023765996268932943
0.6164383561643836,1.1063097268963809,0.7530237448073065,0.7298,0.02322374480730649
0.6164383561643836,1.3275907657211639,0.76382815971163,0.7537999999999999,0.01002815971163007
0.6164383561643836,1.5488336176549333,0.7742023747563461,0.7806000000000001,0.006397625243653948
0.6164383561643836,1.7700955630342095,0.7839246750814798,0.7929999999999999,0.009075324918520145
