ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9917358421636263,1.3596758801722524,1.1731,0.18657588017225235
0.0027397260273972603,1.0137632180899596,1.3766342390750317,1.2428,0.13383423907503178
0.0027397260273972603,1.037863090636353,1.376548985169988,1.2681,0.10844898516998791
0.01643835616438356,0.9339754102953978,1.3583145876908183,1.5345,0.17618541230918172
0.01643835616438356,0.9806741808101677,1.3584617447206193,1.4550999999999998,0.09663825527938052
0.01643835616438356,1.0273729513249374,1.3652626091166382,1.4672999999999998,0.10203739088336161
0.01643835616438356,1.0740717218397073,1.3651777649768007,1.4677,0.10252223502319935
0.01643835616438356,1.1207704923544772,1.365127707761135,1.4681,0.10297229223886495
0.03561643835616438,0.9499454731298423,1.3449639330919445,1.4136000000000002,0.06863606690805568
0.03561643835616438,1.0443388290873048,1.3494060499023595,1.4095,0.060093950097640514
0.03561643835616438,1.140556477505375,1.3493164307780072,1.4233000000000002,0.073983569221993
0.03561643835616438,1.2344225371371274,1.349368725875532,1.4363,0.08693127412446788
0.11232876712328767,0.9469033420006553,1.2865426715550394,1.2538,0.032742671555039404
0.11232876712328767,1.0415936762007207,1.288913074678996,1.2415,0.047413074678996026
0.11232876712328767,1.1356774978753368,1.288829114451956,1.2496,0.03922911445195587
0.11232876712328767,1.2309743446008519,1.2889023481786837,1.2548000000000001,0.03410234817868352
0.11232876712328767,1.3257525539675985,1.2890983972153212,1.2738,0.015298397215321113
0.11232876712328767,1.4204491649652842,1.2893906164744435,1.2859,0.0034906164744434864
0.28493150684931506,0.940012182557886,1.1669523860555808,1.078,0.08895238605558076
0.28493150684931506,1.128014619069463,1.1682486673661332,1.0668,0.10144866736613323
0.28493150684931506,1.3157622680734047,1.1685550536957778,1.0747,0.09385505369577785
0.28493150684931506,1.503513523164445,1.1692952450531566,1.0841,0.08519524505315657
0.28493150684931506,1.6922382671480145,1.1703131618686344,1.0956000000000001,0.0747131618686343
0.5342465753424658,0.9416745610384034,1.0254471456362655,1.0271,0.0016528543637344129
0.5342465753424658,1.1303586062678384,1.0263262222507197,1.0239,0.002426222250719645
0.5342465753424658,1.3181408188667378,1.026715703736398,1.0377,0.010984296263601978
0.5342465753424658,1.5064835284857203,1.027579660989364,1.0412000000000001,0.013620339010636195
0.5342465753424658,1.6947524814000914,1.0287377231043293,1.0568,0.028062276895670646
0.5342465753424658,1.8830583126667684,1.0300796067653364,1.0652,0.03512039323466354
0.5342465753424658,2.071364143933445,1.0315341608962092,1.0765,0.04496583910379082
0.5342465753424658,2.259669975200122,1.0330547709747018,1.0877,0.054645229025298114
