ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9933362819736651,0.5023381368164328,0.4657,0.0366381368164328
0.0027397260273972603,1.0064064962101607,0.5213083846424201,0.47159999999999996,0.04970838464242017
0.00821917808219178,0.9921463781435373,0.5115398394089499,0.5029,0.008639839408949856
0.00821917808219178,1.018275698928774,0.5244798447831134,0.49700000000000005,0.027479844783113327
0.0273972602739726,0.9881196810557695,0.5214285065801317,0.5055,0.015928506580131785
0.0273972602739726,1.0140954060958056,0.52975863844036,0.534,0.004241361559640056
0.0273972602739726,1.0400978524059543,0.5328191231981432,0.5345,0.001680876801856801
0.08493150684931507,0.924738607220359,0.5340798401601493,0.5753,0.04122015983985072
0.08493150684931507,1.0275063448516795,0.5477427804904755,0.575,0.027257219509524422
0.08493150684931507,1.1302453659939995,0.5594963762364639,0.6077,0.04820362376353615
0.33424657534246577,0.9005006783771776,0.5979679743688399,0.6234000000000001,0.025432025631160204
0.33424657534246577,1.0005563093079752,0.6072258667655929,0.6234000000000001,0.016174133234407195
0.33424657534246577,1.2006675711695702,0.6243526451561117,0.6562,0.03184735484388834
0.33424657534246577,1.4008236843263837,0.6414059429023735,0.6834,0.04199405709762649
0.5835616438356165,0.8775547813572262,0.6475755275739347,0.6315999999999999,0.015975527573934722
0.5835616438356165,0.9750608681746957,0.6537797337051483,0.6315999999999999,0.022179733705148363
0.5835616438356165,1.0725669549921653,0.6615480304784523,0.6428,0.018748030478452304
0.5835616438356165,1.170073041809635,0.6682424661074601,0.6542,0.014042466107460072
0.5835616438356165,1.365085215444574,0.6814152519289867,0.6690999999999999,0.012315251928986748
0.5835616438356165,1.5600973890795131,0.6938630164334498,0.6845,0.009363016433449833
