ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9827400607182167,0.8225457347350856,0.9536,0.13105426526491437
0.0027397260273972603,1.0076846027808064,0.8404350139796768,0.8981999999999999,0.057764986020323095
0.0027397260273972603,1.0329121067376101,0.8401185030400539,0.953,0.11288149695994609
0.021917808219178082,0.9321401938851603,0.8269415180590884,0.8532,0.026258481940911516
0.021917808219178082,0.9573331720982728,0.8268875359693372,0.8504999999999999,0.02361246403066275
0.021917808219178082,0.9824924877112863,0.8266434781731047,0.8428,0.01615652182689531
0.021917808219178082,1.0076846027808064,0.8323029154586662,0.8393,0.006997084541333853
0.021917808219178082,1.0329121067376101,0.8320641548285549,0.8482,0.016135845171445062
0.021917808219178082,1.0580688329198469,0.8319370066252751,0.8618000000000001,0.029862993374724978
0.021917808219178082,1.083260947989367,0.8319122966308377,0.8704000000000001,0.03848770336916241
0.06027397260273973,0.9069161425027258,0.8144742915300485,0.7828,0.031674291530048415
0.06027397260273973,0.9573331720982728,0.8132817519092245,0.7816,0.03168175190922451
0.06027397260273973,1.0076846027808064,0.8160578589222556,0.7706000000000001,0.04545785892225551
0.06027397260273973,1.0581050849507225,0.8157017165689265,0.7778,0.03790171656892649
0.06027397260273973,1.1084910413769475,0.8157871369330207,0.7868,0.028987136933020685
0.06027397260273973,1.1588372931979274,0.8162509005913616,0.7912,0.025050900591361613
0.2328767123287671,0.9078547593781398,0.749188583977255,0.6804000000000001,0.06878858397725485
0.2328767123287671,0.9582911348991474,0.7476081511362469,0.6770999999999999,0.07050815113624698
0.2328767123287671,1.0087275104201552,0.7485370858992221,0.6747,0.07383708589922211
0.2328767123287671,1.109680855785876,0.7483932265211842,0.6747,0.07369322652118426
0.2328767123287671,1.2105194137050972,0.7499959144065101,0.6767,0.07329591440651018
0.4821917808219178,0.908505427815206,0.6678914935146589,0.6559999999999999,0.011891493514659013
0.4821917808219178,1.0094627033814982,0.6665347369098762,0.6491,0.01743473690987618
0.4821917808219178,1.1103618972249027,0.6665428131821529,0.6491,0.017442813182152905
0.4821917808219178,1.2113038878817122,0.6685010122154921,0.6491,0.019401012215492064
0.4821917808219178,1.4134932061458683,0.6760307785309742,0.6492,0.026830778530974153
0.7315068493150685,0.8075685322845709,0.6082573963587178,0.6363,0.028042603641282193
0.7315068493150685,1.0098643550198338,0.6005846603614378,0.6273,0.026715339638562208
0.7315068493150685,1.1103618972249027,0.6006843310089762,0.6267,0.02601566899102381
0.7315068493150685,1.2113038878817122,0.6027846386177591,0.6311,0.02831536138224089
0.7315068493150685,1.3125903667983296,0.6062895183150943,0.6367,0.030410481684905788
0.7315068493150685,1.4132477847340974,0.6106787556111322,0.6426000000000001,0.0319212443888679
0.7315068493150685,1.6150718505089494,0.6208915062508372,0.6498,0.028908493749162822
