ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9995129645917988,0.8142997493967181,0.7066,0.10769974939671811
0.0027397260273972603,1.0125420204938504,0.8312239031411018,0.7056,0.12562390314110183
0.0027397260273972603,1.0255233284488998,0.8311853904107213,0.746,0.08518539041072126
0.010958904109589041,0.9601690727984621,0.8238985993703406,0.8390000000000001,0.015101400629659478
0.010958904109589041,0.986082739607726,0.8246546029227555,0.8188,0.005854602922755525
0.010958904109589041,1.0120722048641746,0.8331914757011436,0.8151999999999999,0.017991475701143678
0.010958904109589041,1.0379861408090478,0.833180834003596,0.8149,0.018280834003596036
0.030136986301369864,0.9331975703682812,0.8318705582570713,0.8923000000000001,0.06042944174292875
0.030136986301369864,0.9850674149031368,0.832312211118466,0.8227,0.009612211118465996
0.030136986301369864,1.0369130683190912,0.8374259130489432,0.8081999999999999,0.029225913048943286
0.030136986301369864,1.0887587217350458,0.8374151767961778,0.8264,0.011015176796177806
0.10684931506849316,0.9292615158733354,0.8505519586215832,0.9411,0.09054804137841688
0.10684931506849316,0.9808831045466514,0.8505667925300867,0.9117000000000001,0.06113320746991335
0.10684931506849316,1.032538382033006,0.8532842447061808,0.8945000000000001,0.04121575529381927
0.10684931506849316,1.0841339576568252,0.853283817867283,0.8946,0.04131618213271693
0.10684931506849316,1.1357922202363067,0.8532820141690963,0.8945000000000001,0.04121798583090375
0.10684931506849316,1.187384810766999,0.8532788788947697,0.8995000000000001,0.046221121105230356
0.10684931506849316,1.239026868297639,0.8532743421477078,0.9139,0.060625657852292236
0.3561643835616438,0.818303819842231,0.8950244514562928,0.9381999999999999,0.04317554854370709
0.3561643835616438,0.92059179732251,0.8950237587037325,0.915,0.019976241296267516
0.3561643835616438,1.0228724508739935,0.8965169406011391,0.9014,0.004883059398860912
0.3561643835616438,1.1251596959613928,0.896517696744382,0.8954000000000001,0.0011176967443818908
0.3561643835616438,1.227446941048792,0.896517632573746,0.8981999999999999,0.001682367426253939
0.3561643835616438,1.4320316847239043,0.8965157011784802,0.9101,0.013584298821519791
0.3561643835616438,1.636607639684462,0.8965117826706165,0.9309999999999999,0.03448821732938345
0.6054794520547945,0.8097043061087129,0.928906432566427,0.9334,0.004493567433572987
0.6054794520547945,0.9109164224061149,0.9288774614739758,0.9122,0.016677461473975752
0.6054794520547945,1.0121303826358912,0.9300471689376527,0.909,0.021047168937652683
0.6054794520547945,1.1133434208994804,0.9300482042346564,0.9055,0.024548204234656423
0.6054794520547945,1.2145564591630695,0.9300487812130727,0.9055,0.02454878121307269
0.6054794520547945,1.3157694974266585,0.9300490246976325,0.9057,0.02434902469763256
0.6054794520547945,1.4170413391445524,0.9300490126915569,0.9091,0.020949012691556912
0.6054794520547945,1.6194299201823477,0.9300484079200151,0.9162,0.013848407920015071
0.6054794520547945,1.8218586602051412,0.9300472019814863,0.9266,0.003447201981486292
0.6054794520547945,2.024258716458033,0.9300455028248202,0.9388,0.008754497175179732
