ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9610877280878198,0.9470898786038744,0.9902,0.04311012139612558
0.019178082191780823,0.9920388879244066,0.9470776849841691,0.9417,0.005377684984169129
0.019178082191780823,1.0230439090445762,0.9533143653341382,0.9418000000000001,0.011514365334138077
0.019178082191780823,1.0540413184196822,0.953152003114889,0.9418000000000001,0.011352003114888931
0.019178082191780823,1.0850425336673197,0.9530008789700622,0.9415,0.011500878970062245
0.07671232876712329,0.9904385538111458,0.9375516887761882,0.9490000000000001,0.011448311223811847
0.07671232876712329,1.0523396605771278,0.9404366147253498,0.9490000000000001,0.008563385274650281
0.07671232876712329,1.114243373037539,0.9401697267481146,0.9490000000000001,0.008830273251885457
0.2493150684931507,0.8622919720617401,0.9032544376410461,0.9109999999999999,0.00774556235895385
0.2493150684931507,0.9238831176990137,0.9027270940501231,0.8937999999999999,0.008927094050123152
0.2493150684931507,0.9855166016431026,0.9022632982725356,0.8935,0.008763298272535636
0.2493150684931507,1.1087061768484905,0.9034599744855453,0.8935,0.009959974485545309
0.2493150684931507,1.2318957520538782,0.903097608998135,0.8935,0.009597608998134999
0.2493150684931507,1.355085327259266,0.9029229642036567,0.8935,0.009422964203656736
0.2493150684931507,1.4782129883184218,0.9028901142122826,0.8935,0.009390114212282641
0.4986301369863014,0.9748477105092239,0.8537653853615272,0.8517,0.0020653853615272277
0.4986301369863014,1.2186130964349475,0.8540453644444691,0.8518000000000001,0.002245364444468989
0.4986301369863014,1.4623214596892813,0.8538444864360386,0.8601000000000001,0.006255513563961479
0.4986301369863014,1.7059834933911417,0.8541156639066475,0.8687999999999999,0.014684336093352401
