ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9704373479387285,0.8543676219025202,0.8087000000000001,0.04566762190252016
0.0136986301369863,1.0017417785173972,0.8638362819061535,0.8087000000000001,0.055136281906153384
0.0136986301369863,1.0330462090960657,0.8655248197004684,0.877,0.011475180299531651
0.0136986301369863,1.0643506396747344,0.8672456747230051,0.9148999999999999,0.04765432527699487
0.03287671232876712,1.0017417785173972,0.8629850748027591,0.8273,0.035685074802759065
0.03287671232876712,1.0643506396747344,0.8664232447004381,0.8806,0.014176755299561972
0.03287671232876712,1.1269595008320716,0.8699976448267527,0.8935,0.02350235517324728
0.09041095890410959,0.9267852045538518,0.8534416660297217,0.8663,0.012858333970278246
0.09041095890410959,0.9885757712435665,0.856620973149372,0.8623000000000001,0.005679026850628044
0.09041095890410959,1.1121422454646221,0.8665226539751888,0.8820999999999999,0.01557734602481109
0.09041095890410959,1.2357090251244358,0.8738874873086082,0.8996,0.025712512691391742
0.33972602739726027,0.8603715330099975,0.8393084112259163,0.8427,0.0033915887740837425
0.33972602739726027,0.9832853776860592,0.8452841710815459,0.8379000000000001,0.007384171081545765
0.33972602739726027,1.1061919710128538,0.8540045207618636,0.838,0.01600452076186365
0.33972602739726027,1.229102190014282,0.8616841779252863,0.8634000000000001,0.0017158220747137687
0.33972602739726027,1.3520290268340889,0.8694970517480308,0.8661,0.0033970517480308438
0.33972602739726027,1.4749407565462787,0.877219426714975,0.8826999999999999,0.005480573285024937
0.33972602739726027,1.597838738739846,0.8847303361962001,0.8826999999999999,0.0020303361962001887
0.589041095890411,0.7989282070821914,0.8239903798399798,0.8327,0.008709620160020193
0.589041095890411,0.8603821079853292,0.8262148386076898,0.8327,0.006485161392310146
0.589041095890411,0.921848170377208,0.8290243308987832,0.8327,0.0036756691012167497
0.589041095890411,0.9832938376975191,0.8322699059433342,0.8327,0.00043009405666583067
0.589041095890411,1.1061919710128538,0.8409050506019143,0.8327,0.008205050601914343
0.589041095890411,1.2291203185879866,0.8489316322028301,0.8362999999999999,0.012631632202830145
0.589041095890411,1.3520173943183313,0.8571110545838859,0.8553000000000001,0.0018110545838858627
0.589041095890411,1.4749407565462787,0.8651946047078017,0.8631,0.0020946047078017616
0.589041095890411,1.5978564141643827,0.873044594740896,0.8715,0.001544594740895966
0.589041095890411,1.7207684460231814,0.8805949871909498,0.8802,0.0003949871909497693
0.589041095890411,1.8436759456828484,0.8878191334070322,0.8917,0.0038808665929678243
0.589041095890411,1.9665876753950382,0.8947132414767173,0.9007,0.005986758523282676
