ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.975239640760726,0.6830967926595006,0.6801,0.002996792659500591
0.00821917808219178,1.0239996255087085,0.6964761420837184,0.6801,0.016376142083718404
0.0273972602739726,0.9718909693834907,0.6923344441237953,0.6801,0.012234444123795263
0.0273972602739726,1.0204855178526653,0.7006222286916711,0.68,0.020622228691671074
0.0273972602739726,1.069082144384403,0.7035321221892732,0.6844,0.019132122189273182
0.04657534246575343,0.9685661540368868,0.6977308716022874,0.7023,0.0045691283977126185
0.04657534246575343,1.0169984018596543,0.7046480810536463,0.7021,0.002548081053646345
0.04657534246575343,1.0654227694405756,0.7075015837539415,0.7114,0.003898416246058578
0.04657534246575343,1.1138510771424197,0.7104117721944522,0.7193,0.008888227805547877
0.1232876712328767,0.9640412609659693,0.7155018441564845,0.7306999999999999,0.01519815584351536
0.1232876712328767,1.0604504986527459,0.7232745326719701,0.7331,0.009825467328029913
0.1232876712328767,1.1568495131591632,0.7287182867729592,0.7504000000000001,0.021681713227040822
0.2958904109589041,0.8586114916562042,0.7449339908232382,0.7542,0.009266009176761791
0.2958904109589041,0.9540127685068936,0.7492374846605552,0.7542,0.004962515339444806
0.2958904109589041,1.0494140453575829,0.7554232872795867,0.7562000000000001,0.0007767127204133528
0.2958904109589041,1.1448229674383728,0.7600828372635523,0.7659,0.005817162736447723
0.2958904109589041,1.2402615616228727,0.764757360721646,0.7719,0.007142639278354013
0.2958904109589041,1.335617875909651,0.7693783235166305,0.7801,0.010721676483369524
0.2958904109589041,1.431005500785145,0.7739114979704184,0.7854000000000001,0.011488502029581737
0.5452054794520548,0.9437283119437311,0.7899553379912078,0.7759999999999999,0.01395533799120785
0.5452054794520548,1.1324739743324774,0.7988833709248074,0.7877,0.011183370924807479
0.5452054794520548,1.3212196367212234,0.8064948864975933,0.7992,0.007294886497593245
0.5452054794520548,1.5099652991099697,0.8137861127821223,0.8104,0.003386112782122308
0.5452054794520548,1.698710961498716,0.8206771209063977,0.8186,0.002077120906397667
