ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9858044164037855,0.8226716990974524,0.8256,0.002928300902547587
0.00821917808219178,1.0350946372239747,0.8348348139783679,0.8256,0.009234813978367895
0.0273972602739726,0.9348167070441883,0.8246422956455776,0.8259000000000001,0.0012577043544225175
0.0273972602739726,0.9840233961402666,0.8272550985650661,0.8139,0.013355098565066115
0.0273972602739726,1.0332042320045343,0.8348788341557546,0.8306999999999999,0.004178834155754707
0.0273972602739726,1.08242680088759,0.8372356650897853,0.8388,0.001564334910214682
0.08493150684931507,0.8808494520627047,0.8253030001641842,0.8439,0.018596999835815753
0.08493150684931507,0.9787216134030052,0.8295222965798239,0.8391,0.009577703420176054
0.08493150684931507,1.0765737550892578,0.8371250842119241,0.8391,0.0019749157880758483
0.08493150684931507,1.1744659360836063,0.8420211279599618,0.8541,0.012078872040038213
0.33424657534246577,0.868855861639531,0.8273921156584996,0.8205,0.006892115658499565
0.33424657534246577,0.965395401821701,0.8311161056927078,0.8197,0.01141610569270779
0.33424657534246577,1.0619410931621613,0.8370168204823883,0.8264,0.010616820482388323
0.33424657534246577,1.1585505374226306,0.8417138293935753,0.8344,0.007313829393575277
0.33424657534246577,1.2550527942785041,0.8465841859648826,0.8397,0.006884185964882605
0.33424657534246577,1.351595316915312,0.8515188360122254,0.8477,0.003818836012225435
0.33424657534246577,1.448188171778288,0.8564407085996987,0.8556,0.0008407085996986474
0.33424657534246577,1.5446281693839252,0.8612888027176023,0.8603000000000001,0.0009888027176022662
0.5835616438356165,0.9524317487408852,0.8317468276870995,0.8484999999999999,0.01675317231290041
0.5835616438356165,1.9049705443929572,0.8777756010419242,0.8903,0.012524398958075778
