ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.9259847324048157,0.8942,0.03178473240481572
0.019178082191780823,0.9806078404286706,0.9298074861708394,0.8942,0.03560748617083942
0.019178082191780823,1.0232865918757867,0.9394386056171729,0.8991,0.04033860561717284
0.019178082191780823,1.0659235332039445,0.9425897527199122,0.9285,0.014089752719912196
0.057534246575342465,0.9323629977335104,0.9287751111630377,0.9419,0.013124888836962278
0.057534246575342465,1.0172155250824158,0.9389552948695779,0.9419,0.0029447051304221095
0.057534246575342465,1.1018835427759668,0.9452260475690896,0.9655,0.020273952430910458
0.057534246575342465,1.1867433981040927,0.9513406406711109,0.9815999999999999,0.030259359328889013
0.13424657534246576,0.9214273747696432,0.9290415551679551,0.9457,0.016658444832044927
0.13424657534246576,1.0051581365038254,0.9378402133984476,0.9456,0.00775978660155241
0.13424657534246576,1.08905358730063,0.9441243894279192,0.9519,0.00777561057208076
0.13424657534246576,1.1729792499970675,0.9502557480525397,0.961,0.010744251947460315
0.13424657534246576,1.2565845027946438,0.9561788009820974,0.9723999999999999,0.016221199017902532
0.13424657534246576,1.3404140706616032,0.9619168842698921,0.9798,0.017883115730107924
0.3835616438356164,0.8198287049903793,0.920609403889339,0.9283,0.00769059611066103
0.3835616438356164,0.9018115754894173,0.9269457950027085,0.9283,0.0013542049972915526
0.3835616438356164,0.9838541337861249,0.9332972939892668,0.9284,0.004897293989266749
0.3835616438356164,1.0658489692010642,0.9411086182793987,0.9346,0.006508618279398748
0.3835616438356164,1.147861820394061,0.9473067099640609,0.9427,0.004606709964060873
0.3835616438356164,1.2297702789118994,0.9533258443719255,0.9487000000000001,0.0046258443719253695
0.3835616438356164,1.3118420804503554,0.9591638572620009,0.9565,0.0026638572620009127
0.3835616438356164,1.4757243346942792,0.9702120223718804,0.9729000000000001,0.0026879776281196754
0.3835616438356164,1.6396937052158658,0.9804627923780107,0.9773000000000001,0.003162792378010648
0.3835616438356164,1.8036630757374523,0.9899616024165443,0.9847,0.005261602416544275
