ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.716246973647138,0.6903,0.02594697364713794
0.005479452054794521,1.0153142315223787,0.7301247302179884,0.6955,0.0346247302179884
0.024657534246575342,0.95894824748098,0.7235141098412925,0.7084,0.015114109841292467
0.024657534246575342,0.9862538135147455,0.7254031041004666,0.7069,0.018503104100466627
0.024657534246575342,1.013649752779044,0.7327239464105547,0.7070000000000001,0.025723946410554643
0.024657534246575342,1.0411403884659178,0.7344046040666866,0.7292000000000001,0.005204604066686547
0.024657534246575342,1.068441631307641,0.7360878545497143,0.7397,0.003612145450285764
0.0821917808219178,0.9267911328985774,0.7321833168557624,0.7382,0.0060166831442375335
0.0821917808219178,0.9815115932877693,0.7353896671930604,0.7342,0.0011896671930604619
0.0821917808219178,1.035483287299743,0.7416594706828994,0.7413,0.00035947068289943207
0.0821917808219178,1.0904400034457904,0.7449584637824745,0.7514,0.006441536217525412
0.0821917808219178,1.144859634757066,0.7482599816766394,0.7670999999999999,0.018840018323360463
0.1589041095890411,0.8664582112620073,0.739853535280572,0.7604000000000001,0.020546464719428115
0.1589041095890411,0.9747654876697581,0.7457261034734827,0.7573000000000001,0.011573896526517413
0.1589041095890411,1.083072764077509,0.7541059339235524,0.7695000000000001,0.015394066076447666
0.1589041095890411,1.19138004048526,0.7603835559865769,0.7816,0.02121644401342304
0.1589041095890411,1.2993622297055862,0.7666071489943463,0.7974,0.030792851005653654
0.40821917808219177,0.8532041013521152,0.7699475569846402,0.7864,0.016452443015359752
0.40821917808219177,0.9598546140211296,0.7749825154717467,0.7859999999999999,0.01101748452825324
0.40821917808219177,1.066505126690144,0.7816715505184485,0.7887000000000001,0.007028449481551569
0.40821917808219177,1.2795304976094104,0.7922794378629706,0.8055,0.013220562137029379
0.40821917808219177,1.4928412928432122,0.8024763625929948,0.8223,0.019823637407005212
0.6575342465753424,0.8458233244239943,0.7956509378352379,0.7901,0.005550937835237857
0.6575342465753424,0.9514596977529693,0.8001532791653847,0.7902,0.009953279165384687
0.6575342465753424,1.057051165504615,0.8059207831384312,0.7903,0.015620783138431182
0.6575342465753424,1.2681745261782926,0.8151133465730843,0.7917000000000001,0.02341334657308425
0.6575342465753424,1.4797918567054125,0.8239031033907308,0.821,0.0029031033907308545
0.6575342465753424,1.6913480149388314,0.8321283030627361,0.8243,0.007828303062736075
0.6575342465753424,1.9027665168061854,0.8397711394533155,0.8362999999999999,0.0034711394533155637
