ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.972526514962904,0.7833067534772202,0.9012,0.11789324652277977
0.0027397260273972603,0.9983103920740896,0.7869535511445731,0.8017,0.014746448855426864
0.0027397260273972603,1.0112754621010258,0.8037229652073692,0.728,0.07572296520736921
0.0027397260273972603,1.0242755908125334,0.8034990185207458,0.7468,0.05669901852074577
0.01643835616438356,0.9331491918927998,0.7968377306917497,0.8896,0.09276226930825027
0.01643835616438356,0.958928819491239,0.7974308426186228,0.8347,0.03726915738137715
0.01643835616438356,0.9848805288082738,0.7974402353519529,0.8073,0.009859764648047165
0.01643835616438356,1.0109179134654265,0.8040071154392319,0.7635,0.04050711543923191
0.01643835616438356,1.0367163461139723,0.8036396088334726,0.7597,0.04393960883347259
0.01643835616438356,1.0627532463223552,0.8032864660246049,0.7702,0.033086466024604855
0.03561643835616438,0.932490776112073,0.8003808547853021,0.8377,0.037319145214697924
0.03561643835616438,0.9842958192294103,0.7998777780362513,0.7927,0.007177778036251303
0.03561643835616438,1.0361008623467478,0.8038298448544666,0.7765000000000001,0.027329844854466545
0.03561643835616438,1.0620033839054164,0.8034881911020847,0.7787999999999999,0.024688191102084756
0.03561643835616438,1.0877808028443914,0.8031695993896554,0.7859999999999999,0.017169599389655454
0.03561643835616438,1.1136388122291008,0.8028698038771359,0.8,0.002869803877135868
0.0547945205479452,0.9318043459354695,0.8016699772952469,0.835,0.03333002270475305
0.0547945205479452,0.9836079152482006,0.8009556265959261,0.7977,0.0032556265959261532
0.0547945205479452,1.0353692489120858,0.8039951395526138,0.7887000000000001,0.015295139552613746
0.0547945205479452,1.0871455905374847,0.8033383397340345,0.7915000000000001,0.011838339734034364
0.0547945205479452,1.1386597767398723,0.8027692720746875,0.8026000000000001,0.000169272074687421
0.13150684931506848,0.929214504005947,0.8037639905244797,0.8245,0.020736009475520345
0.13150684931506848,1.0324669558950765,0.8046075374487156,0.7925,0.012107537448715622
0.13150684931506848,1.1359001234000587,0.8033877832980892,0.789,0.014387783298089207
0.13150684931506848,1.2389526720079294,0.8024840262582614,0.8048000000000001,0.0023159737417386417
0.38082191780821917,0.8184997309182135,0.8087192791079179,0.8319,0.02318072089208212
0.38082191780821917,0.9208121972829901,0.8066268434381515,0.8134999999999999,0.0068731565618483925
0.38082191780821917,1.0231246636477669,0.806468438034752,0.8005,0.005968438034751999
0.38082191780821917,1.125986645798381,0.8052492139903039,0.7983,0.006949213990303904
0.38082191780821917,1.2279920794510877,0.8043435656445739,0.7983,0.006043565644573867
0.38082191780821917,1.4323745291068737,0.8032063103112479,0.8047,0.0014936896887520756
0.6301369863013698,0.8100535749183112,0.8107716094084336,0.813,0.0022283905915663205
0.6301369863013698,0.9114754762459363,0.808682561492207,0.8101999999999999,0.0015174385077929564
0.6301369863013698,1.012566968647889,0.8082358656895382,0.8023,0.005935865689538189
0.6301369863013698,1.1140255820783667,0.807022312366739,0.8001999999999999,0.006822312366739136
0.6301369863013698,1.2155369938554605,0.8061027181669964,0.8003,0.005802718166996401
0.6301369863013698,1.3165823547581794,0.8054208017314927,0.8014,0.0040208017314926625
0.6301369863013698,1.4175937561070446,0.8049270126341144,0.8048000000000001,0.00012701263411429853
0.6301369863013698,1.6208456965027216,0.8043695463704865,0.8128,0.008430453629513446
0.6301369863013698,1.8231669828510888,0.8042365821732185,0.8201,0.01586341782678158
