ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9283301921054801,1.0707548703677223,1.0867,0.015945129632277677
0.01643835616438356,0.9509741144846038,1.0732112447789055,1.0852,0.011988755221094438
0.01643835616438356,0.9962594984286272,1.0773968301835306,1.0787,0.001303169816469385
0.01643835616438356,1.0415581710238517,1.0881816222811769,1.0835,0.004681622281176967
0.01643835616438356,1.0868255907576352,1.0919823788392118,1.0975,0.005517621160788133
0.03561643835616438,0.9056978356538822,1.0666773803913627,1.0946,0.02792261960863729
0.03561643835616438,0.9962576938264628,1.074832306367187,1.0943,0.019467693632813088
0.03561643835616438,1.1321099903725367,1.0910314360294942,1.1071,0.016068563970505823
0.09315068493150686,0.8604035926831278,1.0503961306944978,0.9991,0.05129613069449779
0.09315068493150686,0.9057076792236998,1.054433885794059,0.9992,0.05523388579405897
0.09315068493150686,0.9509939245073852,1.0584069144554662,0.9992,0.05920691445546622
0.09315068493150686,0.9962793494839273,1.0623093205350442,0.9991,0.06320932053504424
0.09315068493150686,1.0415430777688517,1.069165266448096,1.0495,0.019665266448095853
0.09315068493150686,1.0868501994370117,1.0730459560174703,1.0835,0.010454043982529582
0.09315068493150686,1.1321356244135539,1.0768788330437913,1.1012,0.024321166956208673
0.09315068493150686,1.1774061199758723,1.0806570980370114,1.1012,0.02054290196298858
0.09315068493150686,1.2679643375973162,1.0880347007999098,1.1020999999999999,0.014065299200090031
0.26575342465753427,0.8790420551300014,1.0110614412394197,1.0386,0.02753855876058031
0.26575342465753427,0.9669496606006691,1.0188824273813855,1.0385,0.01961757261861452
0.26575342465753427,1.0548634479266659,1.0284955163975351,1.0531,0.02460448360246481
0.26575342465753427,1.142751658088704,1.036222769309006,1.0579,0.02167723069099403
0.26575342465753427,1.2306588771820022,1.0437499457307307,1.0629,0.0191500542692693
0.26575342465753427,1.3185793099083325,1.0510355251601253,1.0702,0.019164474839874712
0.26575342465753427,1.4064759426685243,1.0580569987549098,1.0764,0.01834300124509025
0.26575342465753427,1.5822715265843594,1.0712982104408502,1.0893000000000002,0.018001789559149994
0.5150684931506849,0.8790412824157461,0.9534834249688456,0.9591,0.005616575031154314
0.5150684931506849,0.9669454106573206,0.9615201936561617,0.9591,0.002420193656161751
0.5150684931506849,1.0548495388988952,0.970961700536785,0.9591,0.011861700536785036
0.5150684931506849,1.142751658088704,0.9790183297235507,0.9640000000000001,0.01501832972355066
0.5150684931506849,1.2306632044008516,0.9868856585302627,0.9791,0.007785658530262696
0.5150684931506849,1.3185665599213783,0.9945067338973279,0.9812000000000001,0.013306733897327838
0.5150684931506849,1.4064660518651937,1.0018540698450684,0.9894,0.012454069845068472
0.5150684931506849,1.5822743083483428,1.0156980095733417,1.0083,0.007398009573341691
0.5150684931506849,1.7580918374433125,1.0284388161681535,1.024,0.004438816168153448
0.5150684931506849,1.9338908213146413,1.040163554235067,1.0365,0.0036635542350669237
0.5150684931506849,2.1096953687791458,1.0509799263794335,1.0462,0.0047799263794334745
