ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.557150111147296,0.519,0.03815011114729594
0.019178082191780823,0.9908148782904427,0.5604688973324927,0.5038,0.056668897332492696
0.019178082191780823,1.017593658784779,0.5697040641063618,0.5645,0.005204064106361761
0.019178082191780823,1.0443724392791152,0.5725851508060913,0.5851,0.012514849193908661
0.038356164383561646,1.0142085276788184,0.5749158368715408,0.565,0.00991583687154085
0.038356164383561646,1.0409048933205933,0.5777224112867367,0.5767,0.0010224112867367463
0.038356164383561646,1.0675879238724404,0.5805897561881272,0.5912,0.0106102438118727
0.07671232876712329,0.954321911867311,0.5767245471037338,0.565,0.011724547103733829
0.07671232876712329,1.0074199127680399,0.5850524721374949,0.5649000000000001,0.020152472137494826
0.07671232876712329,1.0602092853129208,0.5903875836572867,0.5976,0.0072124163427133015
0.07671232876712329,1.1135585832565331,0.5959609542290694,0.6163000000000001,0.020339045770930708
0.15342465753424658,0.8893967169751303,0.5932528822110275,0.6254,0.0321471177889725
0.15342465753424658,0.9419379011739686,0.5975633295581488,0.6252,0.02763667044185114
0.15342465753424658,1.0466743492563901,0.6091919865664613,0.6254,0.016208013433538615
0.15342465753424658,1.1512574347681839,0.6191810475943952,0.6453,0.0261189524056048
0.40273972602739727,0.9212618011077662,0.6554909683512611,0.6733,0.017809031648738927
0.40273972602739727,1.0240015728664158,0.6641281871910474,0.6731999999999999,0.009071812808952529
0.40273972602739727,1.228801887439699,0.6792049988192317,0.6907,0.011495001180768294
0.40273972602739727,1.4334671577315585,0.6938403767018411,0.7184,0.024559623298158972
0.6520547945205479,0.8050824857324288,0.6958479013375267,0.6905,0.005347901337526717
0.6520547945205479,0.9057177964489823,0.7014964089352284,0.6905,0.010996408935228352
0.6520547945205479,1.0064371721530911,0.7085775143484094,0.6905,0.01807751434840943
0.6520547945205479,1.1070808893684,0.7146498506916574,0.6995,0.015149850691657418
0.6520547945205479,1.2073612817347366,0.7206643730197998,0.7082999999999999,0.012364373019799868
0.6520547945205479,1.4085300580314384,0.7323290791509485,0.7259,0.00642907915094848
0.6520547945205479,1.6102994754449458,0.7432775143375548,0.7415,0.0017775143375547975
0.6520547945205479,1.8110291676308719,0.7533602904882899,0.7568,0.0034397095117101317
