ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9316917489378714,1.1407831528290688,1.2234,0.0826168471709312
0.01643835616438356,0.9740380738778234,1.1430534031622177,1.1662000000000001,0.02314659683778242
0.01643835616438356,1.0163582866232004,1.1517572882455553,1.1649,0.013142711754444703
0.01643835616438356,1.0586653025411354,1.1535215508305559,1.1982,0.04467844916944408
0.01643835616438356,1.10108651829667,1.1553048457070147,1.1989,0.04359515429298533
0.03561643835616438,0.8872049832191514,1.1355886390585481,1.1384,0.002811360941451957
0.03561643835616438,0.9294017947593568,1.1376014006663002,1.1379000000000001,0.00029859933369991154
0.03561643835616438,1.0139485522504588,1.1458736774663436,1.1381000000000001,0.007773677466343498
0.03561643835616438,1.0560598828195953,1.1476398531103766,1.1765,0.02886014688962346
0.03561643835616438,1.1406294753864834,1.151245310066814,1.1869,0.03565468993318599
0.03561643835616438,1.1828330372026337,1.153059627836684,1.1869,0.033840372163316035
0.07397260273972603,0.8827780099156989,1.1257125545259608,1.1058,0.019912554525960857
0.07397260273972603,0.9248998165335091,1.1274365851306825,1.1005,0.026936585130682422
0.07397260273972603,0.9669407172850323,1.1291404062628208,1.1004,0.028740406262820706
0.07397260273972603,1.008850985983697,1.1341406523661093,1.1,0.03414065236610919
0.07397260273972603,1.0509262022805939,1.135916139139205,1.1037000000000001,0.03221613913920485
0.07397260273972603,1.093003683422413,1.1377175828942203,1.1386,0.0008824171057797425
0.07397260273972603,1.1350002984630414,1.1395335382837257,1.1409,0.0013664617162743031
0.07397260273972603,1.1770808898395217,1.1413645192417636,1.1439,0.002535480758236286
0.07397260273972603,1.2191194930480762,1.1431994768986808,1.1459000000000001,0.0027005231013192965
0.07397260273972603,1.2611580962566304,1.1450355177211067,1.1482999999999999,0.0032644822788931993
0.2465753424657534,0.8226342888779021,1.074685673206159,1.0375,0.03718567320615884
0.2465753424657534,0.904952062221213,1.0777679642830733,1.0375,0.04026796428307322
0.2465753424657534,0.9872188071764225,1.0811033032736448,1.0373,0.04380330327364468
0.2465753424657534,1.0694316135501922,1.0865206822172815,1.0461,0.040420682217281456
0.2465753424657534,1.1516122159733548,1.0902027746098515,1.0515,0.03870277460985139
0.2465753424657534,1.2338702314000232,1.0939383838612569,1.0556999999999999,0.038238383861257
0.2465753424657534,1.3161715530906588,1.0976841949494716,1.0613,0.03638419494947165
0.2465753424657534,1.4807514649156506,1.105089532142005,1.0743,0.03078953214200486
0.2465753424657534,1.645152188916116,1.1122649762138055,1.0859,0.026364976213805402
0.4958904109589041,0.8131753929873381,1.0070287991465994,1.0265,0.019471200853400594
0.4958904109589041,0.8944369275603664,1.01000814405163,1.0264,0.016391855948370004
0.4958904109589041,0.9757335076643867,1.0133539701754324,1.0264,0.013046029824567595
0.4958904109589041,1.0571314494166668,1.018324438707227,1.0317,0.013375561292773064
0.4958904109589041,1.1384483274567714,1.0221123227762139,1.0345,0.012387677223786087
0.4958904109589041,1.2196867194004997,1.0259738539615293,1.0349,0.00892614603847064
0.4958904109589041,1.3010372519491165,1.0298667525479794,1.0393000000000001,0.009433247452020677
0.4958904109589041,1.4637930782104642,1.0375972396728688,1.0465,0.00890276032713122
0.4958904109589041,1.6263097892465144,1.0451038983814638,1.0627,0.017596101618536197
0.4958904109589041,1.7889422228582905,1.0523193218321767,1.0691,0.01678067816782325
0.4958904109589041,1.9514987510407993,1.0592024939469955,1.0765,0.017297506053004508
0.4958904109589041,2.1142027260204688,1.0657575461662652,1.0839,0.018142453833734917
