ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9978556082977681,0.866473876629719,0.8529000000000001,0.013573876629718873
0.021917808219178082,0.9466828233868524,0.8746482872421315,0.8848999999999999,0.010251712757868403
0.021917808219178082,0.9965082351440552,0.8780255366056849,0.8743000000000001,0.003725536605684865
0.021917808219178082,1.0463294761974993,0.8870081010553897,0.8751000000000001,0.011908101055389642
0.021917808219178082,1.0961546893497611,0.8899614362261619,0.8851,0.004861436226161864
0.09863013698630137,0.892065965304581,0.8768607595949669,0.8832,0.006339240405033086
0.09863013698630137,0.9911598453394177,0.8828095971170128,0.8797,0.0031095971170127523
0.09863013698630137,1.0902758298733595,0.8915209869609491,0.8937,0.002179013039050992
0.09863013698630137,1.1894212870727747,0.8972985266517017,0.9052,0.007901473348298271
0.34794520547945207,0.8809563662311806,0.883790230745874,0.89,0.006209769254125974
0.34794520547945207,0.9788557372203042,0.8893505995268993,0.89,0.0006494004731006919
0.34794520547945207,1.0766559457835216,0.8964913288868094,0.8979,0.0014086711131906515
0.34794520547945207,1.1745176647456779,0.9020065012848704,0.9036,0.0015934987151295932
0.34794520547945207,1.2725224233133938,0.9073904419154266,0.9086,0.0012095580845733478
0.34794520547945207,1.370289385542664,0.9125938065853048,0.9151,0.002506193414695268
0.34794520547945207,1.4681671987957114,0.9176217731385152,0.9228000000000001,0.005178226861484836
0.34794520547945207,1.5660450120487588,0.9224639547082373,0.9274,0.004936045291762725
0.5972602739726027,0.9667524176061083,0.8946708195312458,0.8851,0.009570819531245833
0.5972602739726027,1.9334057716029094,0.942683627723585,0.9396,0.0030836277235850584
