ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9941310580817247,0.5297604905182491,0.44229999999999997,0.08746049051824917
0.0027397260273972603,1.0068578490049696,0.5483444739114406,0.48950000000000005,0.05884447391144054
0.019178082191780823,0.9655207459918185,0.5432991382525313,0.541,0.002299138252531252
0.019178082191780823,0.9909291866758138,0.5463112944091382,0.5409,0.005411294409138123
0.019178082191780823,1.016337627359809,0.5552837843656581,0.5329999999999999,0.022283784365658144
0.019178082191780823,1.0417460680438042,0.5579109424244866,0.5617,0.0037890575755133993
0.038356164383561646,0.9872397990283535,0.554550465562869,0.5535,0.0010504655628690296
0.038356164383561646,1.0125536400290804,0.5615439569663709,0.5165,0.04504395696637098
0.038356164383561646,1.0378842956461514,0.5640874458787345,0.568,0.003912554121265455
0.057534246575342465,0.958357838711402,0.5592280560784295,0.5742,0.01497194392157053
0.057534246575342465,1.0087977249593705,0.5676699200938412,0.5742,0.006530079906158837
0.057534246575342465,1.059253639797269,0.5726508750965061,0.5948,0.022149124903493855
0.057534246575342465,1.1096774974553076,0.5778478577432824,0.6214,0.04355214225671755
0.13424657534246576,0.8946446570827029,0.580647532697228,0.6121,0.03145246730277196
0.13424657534246576,0.9940624648971692,0.5885796438109251,0.6122,0.023620356189074876
0.13424657534246576,1.093474146294912,0.5999105974307322,0.6399,0.03998940256926786
0.13424657534246576,1.1928595427769373,0.6092687402735287,0.669,0.05973125972647131
0.3835616438356164,0.8741428543678005,0.649428874219242,0.6701,0.020671125780758026
0.3835616438356164,0.9712745550348445,0.6554130327222892,0.6701999999999999,0.014786967277710672
0.3835616438356164,1.165523805823734,0.6700378697520147,0.6920000000000001,0.021962130247985323
0.3835616438356164,1.3597672078540155,0.6833591632549086,0.7190000000000001,0.03564083674509144
0.6328767123287671,0.8545474743849395,0.7017431406297496,0.687,0.014743140629749574
0.6328767123287671,0.9494971937610439,0.7066823950096024,0.687,0.019682395009602338
0.6328767123287671,1.0444469131371483,0.7129827892755314,0.687,0.025982789275531326
0.6328767123287671,1.1394074511550267,0.7182091306096022,0.6967,0.021509130609602245
0.6328767123287671,1.3292960712654613,0.728510736556033,0.7101999999999999,0.018310736556033103
0.6328767123287671,1.5191955100176702,0.7383357248200018,0.7284999999999999,0.009835724820001834
0.6328767123287671,1.7091111767325402,0.7475549146680749,0.7467,0.0008549146680748576
