ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9717002032796825,0.5807807041639501,0.5912,0.010419295836049836
0.010958904109589041,0.9960004508723992,0.5837560563385116,0.5912,0.0074439436614883725
0.010958904109589041,1.0202852134436666,0.5944998092836281,0.6027,0.008200190716371902
0.010958904109589041,1.0445777185256588,0.596859008268784,0.6199,0.023040991731215987
0.030136986301369864,0.9717002032796825,0.5857392095365707,0.5888,0.0030607904634293304
0.030136986301369864,1.0202852134436666,0.5952931062156608,0.5888,0.006493106215660793
0.030136986301369864,1.0688785326435504,0.6000638868177764,0.6236,0.023536113182223595
0.08767123287671233,0.9231151931156985,0.5868844419950348,0.5817,0.005184441995034761
0.08767123287671233,0.9717002032796825,0.5905882285347184,0.5817,0.008888228534718379
0.08767123287671233,1.0202852134436666,0.5976657609187344,0.5817,0.015965760918734362
0.08767123287671233,1.0688702236076508,0.6021538849949593,0.5981000000000001,0.004053884994959178
0.08767123287671233,1.117455233771635,0.6069288232485837,0.6121,0.005171176751416318
0.1643835616438356,0.8841281317783156,0.5893455890013752,0.5807,0.008645589001375242
0.1643835616438356,0.9332463613215554,0.5923546258775103,0.5807,0.011654625877510316
0.1643835616438356,0.9823645908647951,0.5958299793379075,0.5782,0.017629979337907442
0.1643835616438356,1.0806095423716824,0.6061358526508235,0.5841,0.02203585265082353
0.1643835616438356,1.178837509037754,0.6151577772803322,0.5841,0.03105777728033221
0.4136986301369863,0.8849731558142737,0.6026660561792591,0.6078,0.005133943820740949
0.4136986301369863,0.9341401682238947,0.6051928981032584,0.6078,0.002607101896741626
0.4136986301369863,0.9832919039677794,0.6079787352779757,0.6078,0.00017873527797573896
0.4136986301369863,1.0816402385901704,0.6155830137221024,0.6093999999999999,0.006183013722102504
0.4136986301369863,1.1799642077523649,0.6222590805384958,0.6437999999999999,0.02154091946150416
0.4136986301369863,1.3766249090444258,0.6360000586077984,0.6598999999999999,0.02389994139220153
0.663013698630137,0.8849644539277672,0.6129846197012184,0.6199,0.0069153802987815816
0.663013698630137,0.9833054402356786,0.6174613776495433,0.6199,0.002438622350456665
0.663013698630137,1.0816338571063344,0.6235234812179228,0.6218,0.001723481217922762
0.663013698630137,1.1799665282828142,0.6286961644435042,0.6243,0.0043961644435042135
0.663013698630137,1.27826941986234,0.6339508128314594,0.6279,0.006050812831459362
0.663013698630137,1.3766249090444258,0.6391971847743122,0.6324000000000001,0.006797184774312126
0.663013698630137,1.5732887043770858,0.6494318694818426,0.6465000000000001,0.0029318694818425417
