ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.5735083390315852,0.5502,0.023308339031585135
0.00821917808219178,1.0294420424130122,0.5873013601989786,0.5765,0.010801360198978593
0.0273972602739726,0.9597376351516248,0.5806002053206359,0.555,0.025600205320635894
0.0273972602739726,0.9940139792641829,0.5847446766294099,0.5547,0.030044676629409905
0.0273972602739726,1.0282903233767409,0.5939954550441731,0.5644,0.029595455044173047
0.0273972602739726,1.0625666674892988,0.5979694148695662,0.5782,0.019769414869566182
0.06575342465753424,0.957592339261286,0.5960474151018514,0.6161,0.02005258489814854
0.06575342465753424,1.0259917920656634,0.6068226639811709,0.6161,0.009277336018829074
0.06575342465753424,1.094391244870041,0.6143991463646401,0.6446999999999999,0.030300853635359837
0.16164383561643836,0.9511360640902655,0.6278829369394003,0.6531,0.025217063060599676
0.16164383561643836,1.0190743543824274,0.6364841317777327,0.6516,0.015115868222267292
0.16164383561643836,1.0870126446745891,0.6431036456064293,0.6581,0.014996354393570721
0.16164383561643836,1.154950934966751,0.6497957032456353,0.6643000000000001,0.01450429675436482
0.16164383561643836,1.2228892252589127,0.6564511770175725,0.6865000000000001,0.030048822982427614
0.3150684931506849,0.9409866917596451,0.6710696925707434,0.6785,0.007430307429256544
0.3150684931506849,1.0754133620110229,0.6835337339290939,0.6923999999999999,0.008866266070906015
0.3150684931506849,1.2098400322624008,0.694534033734681,0.7101999999999999,0.01566596626531891
0.3150684931506849,1.3442667025137787,0.7052187351251783,0.7309,0.025681264874821697
0.5643835616438356,0.9249557012287375,0.7273675117305864,0.7177,0.009667511730586442
0.5643835616438356,1.0570824524312896,0.7372413879633184,0.7177,0.01954138796331839
0.5643835616438356,1.1892177589852009,0.7458161913792474,0.7226,0.023216191379247353
0.5643835616438356,1.3213530655391121,0.7540968121888947,0.7376,0.01649681218889465
0.5643835616438356,1.58563834496355,0.769503534973096,0.7663,0.0032035349730960005
