ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9754194303550527,0.6463873916283306,0.7055,0.05911260837166943
0.00821917808219178,1.0178289708052723,0.6582227257375128,0.6906,0.032377274262487155
0.0273972602739726,0.933009889904833,0.6490221038599946,0.6862999999999999,0.03727789614000532
0.0273972602739726,0.9754194303550527,0.6508660805467786,0.6579,0.0070339194532214044
0.0273972602739726,1.0178289708052723,0.6575711415677195,0.6533,0.004271141567719461
0.0273972602739726,1.0602385112554922,0.6591171549297871,0.6629999999999999,0.003882845070212859
0.06575342465753424,0.933009889904833,0.6503105667913643,0.6457999999999999,0.004510566791364412
0.06575342465753424,0.9754194303550527,0.6514007951059949,0.6386999999999999,0.012700795105994978
0.06575342465753424,1.0178289708052723,0.6561340971319352,0.6364,0.01973409713193519
0.06575342465753424,1.0602385112554922,0.6577015264614516,0.6395000000000001,0.018201526461451567
0.06575342465753424,1.1026480517057118,0.6595209591705813,0.6517000000000001,0.007820959170581232
0.14246575342465753,0.9357035555033829,0.6486832611919131,0.6225,0.026183261191913054
0.14246575342465753,1.0207675150945996,0.6532962225781654,0.6211,0.032196222578165457
0.14246575342465753,1.1058183055461042,0.6567951989015137,0.6239,0.03289519890151371
0.14246575342465753,1.1908954342770328,0.6611503182547344,0.6368,0.024350318254734327
0.3917808219178082,0.8506772241381364,0.6395773670551788,0.6346,0.004977367055178705
0.3917808219178082,0.9356892286858499,0.6399437087935311,0.6336999999999999,0.0062437087935312
0.3917808219178082,1.0207727249527894,0.643636169054168,0.6338,0.009836169054167954
0.3917808219178082,1.190901512444921,0.6519176757443282,0.6489,0.0030176757443282076
0.3917808219178082,1.3610789272656436,0.6625958326194687,0.7081999999999999,0.04560416738053119
0.6410958904109589,0.8506265715325908,0.6304951343206018,0.6374,0.006904865679398187
0.6410958904109589,0.9357083312067236,0.6307002666540928,0.6375,0.006799733345907111
0.6410958904109589,1.0207727249527894,0.6340940405368286,0.6373,0.0032059594631713706
0.6410958904109589,1.1058766284033354,0.6378718677048028,0.6373,0.0005718677048027754
0.6410958904109589,1.190901512444921,0.6426453508119295,0.6459999999999999,0.00335464918807038
0.6410958904109589,1.2759398572988863,0.6480281250021578,0.6492,0.001171874997842215
0.6410958904109589,1.3610025144521454,0.6537389850756297,0.6537999999999999,6.1014924370272894e-05
0.6410958904109589,1.531159087429184,0.6654364601417624,0.669,0.003563539858237652
