ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9889289405109796,0.4865369597123474,0.4727,0.013836959712347385
0.00821917808219178,1.019863227069766,0.4979582259706908,0.4732,0.024758225970690773
0.0273972602739726,0.956205775482884,0.5045515260518865,0.5223,0.01774847394811352
0.0273972602739726,0.9868343956194422,0.5063216020493794,0.48869999999999997,0.017621602049379403
0.0273972602739726,1.0176729704825498,0.5130041291665896,0.4889,0.02410412916658955
0.0273972602739726,1.0484805050468917,0.5144176707390429,0.48950000000000005,0.02491767073904283
0.10410958904109589,0.9183872140907539,0.560577496869894,0.6029,0.04232250313010599
0.10410958904109589,0.9796250240314264,0.562518794080836,0.5897,0.027181205919163953
0.10410958904109589,1.1017799867786402,0.5697879457352744,0.5903,0.020512054264725688
0.35342465753424657,0.837847736733878,0.6853984713898515,0.6919,0.0065015286101484104
0.35342465753424657,0.9576526019421194,0.6877404567574766,0.6905,0.0027595432425233657
0.35342465753424657,1.0772328043721289,0.6919618324094075,0.6973,0.00533816759059258
0.35342465753424657,1.1969210403158914,0.6949158709194052,0.7165,0.021584129080594816
0.35342465753424657,1.4361196048277554,0.7010867486616167,0.748,0.04691325133838331
0.6027397260273972,0.9410236926240211,0.7680135861570067,0.7392,0.028813586157006688
0.6027397260273972,1.0586516542020237,0.7712319782428169,0.7392,0.032031978242816894
0.6027397260273972,1.1762381082327258,0.7733464385053939,0.7490000000000001,0.024346438505393753
0.6027397260273972,1.4117962636811883,0.7776046788561752,0.7717,0.005904678856175183
0.6027397260273972,1.646733351525816,0.7817446179107974,0.7935,0.01175538208920257
