ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9583891395342707,0.642437407797388,0.6304,0.012037407797388044
0.0136986301369863,0.9883388001447168,0.6435129686694644,0.6053999999999999,0.03811296866946445
0.0136986301369863,1.0182884607551628,0.6511473901187362,0.6053999999999999,0.0457473901187363
0.0136986301369863,1.0482381213656087,0.6511236316787214,0.6053999999999999,0.04572363167872151
0.03287671232876712,0.9578050938469403,0.6605857512122458,0.7111,0.050514248787754124
0.03287671232876712,1.0176679122123742,0.6657018804101331,0.653,0.012701880410133093
0.03287671232876712,1.077530730577808,0.6656835993542275,0.653,0.01268359935422747
0.12876712328767123,0.9548920912256159,0.7269461254045135,0.7568,0.029853874595486496
0.12876712328767123,1.014572846927217,0.7294168112178573,0.7406,0.01118318878214275
0.12876712328767123,1.074254884875685,0.7294121446443029,0.7406,0.011187855355697107
0.12876712328767123,1.1339289444315135,0.7294076051863824,0.7406,0.011192394813617668
0.12876712328767123,1.19361511403202,0.7294029178993917,0.7439,0.014497082100608294
0.2054794520547945,0.8930389400699427,0.769913007150114,0.8089,0.03898699284988594
0.2054794520547945,0.9525737351606873,0.7699258933895012,0.7962,0.026274106610498782
0.2054794520547945,1.0716467280839312,0.7718762822979737,0.7973,0.02542371770202634
0.2054794520547945,1.1907143333428591,0.7718706450673459,0.8011,0.029229354932654106
0.2054794520547945,1.3097888858459452,0.7718666588314491,0.8077,0.03583334116855086
0.4547945205479452,0.9410336548923751,0.8738486160212646,0.8276,0.04624861602126462
0.4547945205479452,1.1762920686154688,0.8751778100541597,0.8425,0.032677810054159706
0.4547945205479452,1.4115504823385625,0.8751742785537194,0.8513,0.023874278553719486
0.4547945205479452,1.6468030846974353,0.8751747877575082,0.868,0.007174787757508239
