ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005208190564951,0.4563049074581764,0.4102,0.046104907458176414
0.01643835616438356,0.9850480648730765,0.45572997174211605,0.43560000000000004,0.020129971742116004
0.01643835616438356,1.012410511119551,0.46767148640872386,0.4346,0.03307148640872387
0.01643835616438356,1.0397729573660253,0.4727969308994362,0.45380000000000004,0.01899693089943616
0.03561643835616438,1.0098782468950338,0.47943705318103635,0.462,0.017437053181036333
0.03561643835616438,1.0371722535678725,0.4842687665449166,0.47659999999999997,0.007668766544916605
0.03561643835616438,1.0644662602407113,0.4892869107643261,0.4851,0.004186910764326146
0.0547945205479452,0.9801316425699487,0.48266217370268266,0.4913,0.008637826297317353
0.0547945205479452,1.0345834004905015,0.4953425106034831,0.502,0.006657489396516891
0.0547945205479452,1.089035158411054,0.504914429821446,0.5169,0.011985570178554061
0.13150684931506848,0.9700397824092987,0.526442591097824,0.5622,0.03575740890217605
0.13150684931506848,1.0778219804547762,0.5438292239476185,0.58,0.036170776052381504
0.13150684931506848,1.185604178500254,0.5597912004257324,0.6023,0.042508799574267564
0.3041095890410959,0.8427306580146319,0.594609465701156,0.6259,0.031290534298843986
0.3041095890410959,0.9480719902664608,0.6039558636862408,0.6248,0.020844136313759254
0.3041095890410959,1.0534133225182898,0.6161730384925987,0.6389,0.022726961507401278
0.3041095890410959,1.1587546547701189,0.6272724172001659,0.654,0.026727582799834115
0.3041095890410959,1.2640959870219477,0.6383425895319201,0.6708,0.03245741046807982
0.3041095890410959,1.3694286638273845,0.6491005448428419,0.6879000000000001,0.038799455157158214
0.5534246575342465,0.8215720164355481,0.6766836262211565,0.6573,0.019383626221156525
0.5534246575342465,0.9242685184899917,0.6841426991924917,0.6573,0.026842699192491715
0.5534246575342465,1.0269650205444352,0.6931770529976491,0.6573,0.035877052997649095
0.5534246575342465,1.1296615225988786,0.7010905309590114,0.6714,0.02969053095901142
0.5534246575342465,1.2323580246533223,0.7089000954080519,0.6862,0.022700095408051846
0.5534246575342465,1.4377510287622093,0.7238411773645171,0.7105,0.01334117736451712
0.5534246575342465,1.6431440328710962,0.737647221186327,0.732,0.0056472211863269894
