ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.5861198383454935,0.5972,0.011080161654506426
0.0136986301369863,1.017785461681056,0.5970006634354522,0.5971,9.933656454774731e-05
0.03287671232876712,1.0167175477314998,0.6025764967604511,0.5727,0.02987649676045112
0.03287671232876712,1.0506067084288482,0.6057842551959606,0.5727,0.03308425519596059
0.07123287671232877,0.9469197377302875,0.6042600270902381,0.6232,0.018939972909761904
0.07123287671232877,1.014573331331242,0.6134044632170055,0.6161,0.002695536782994501
0.07123287671232877,1.0821939859774714,0.6196266660955561,0.624,0.004373333904443943
0.16712328767123288,1.007530958067905,0.6388576976222667,0.6428,0.003942302377733298
0.16712328767123288,1.141848478050314,0.6501510094441624,0.657,0.006848990555837653
0.16712328767123288,1.2090160355826853,0.6560011663512499,0.6642,0.00819883364875007
0.32054794520547947,0.9300372812087296,0.6696434825181948,0.6835,0.013856517481805164
0.32054794520547947,1.0628912768512908,0.6803239762674614,0.6835,0.0031760237325385576
0.32054794520547947,1.1957383883838002,0.6900540908819516,0.6901,4.590911804847053e-05
0.32054794520547947,1.3285982093153335,0.6998146855565645,0.7164,0.016585314443435584
0.5698630136986301,0.9140660399655789,0.7215875865426616,0.7143999999999999,0.007187586542661717
0.5698630136986301,1.044667364852689,0.7301843088973249,0.7134,0.01678430889732485
0.5698630136986301,1.175250785459275,0.7378729598170567,0.728,0.009872959817056715
0.5698630136986301,1.3058086285222554,0.7455283182942625,0.7412000000000001,0.00432831829426239
0.5698630136986301,1.5667903125354976,0.7601623475224064,0.7753,0.015137652477593577
