ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9697414228575106,0.9149060978776764,0.8582,0.05670609787767644
0.0136986301369863,1.013820578441943,0.9254680638416278,0.8582,0.06726806384162787
0.0136986301369863,1.057920252208188,0.9281820522445032,0.9084,0.019782052244503245
0.03287671232876712,1.099227726568422,0.9319166457385564,0.9345,0.0025833542614436267
0.052054794520547946,0.9648403408517786,0.9209641064217892,0.9173,0.0036641064217891595
0.052054794520547946,1.0525604849497008,0.9302824993110071,0.9401999999999999,0.009917500688992775
0.052054794520547946,1.1403108662853936,0.9355331587738327,0.9754999999999999,0.03996684122616723
0.12876712328767123,0.8683849689508955,0.9210557986825979,0.9466,0.025544201317402093
0.12876712328767123,0.9551902869304786,0.9265393243857043,0.9465,0.01996067561429571
0.12876712328767123,1.0420302918205833,0.9342898364560939,0.9462999999999999,0.01201016354390605
0.12876712328767123,1.1288612481905655,0.9394054346026184,0.955,0.015594565397381577
0.12876712328767123,1.2157389565312537,0.9443474867406924,0.9661,0.021752513259307604
0.12876712328767123,1.3025322094506526,0.9491027108268285,0.9798,0.030697289173171494
0.3780821917808219,0.8491516126238275,0.9358925132911093,0.9381,0.0022074867088907046
0.3780821917808219,0.9340850170215765,0.9408730095927295,0.9381,0.002773009592729414
0.3780821917808219,1.0190182777911758,0.9472090376065682,0.9381,0.009109037606568116
0.3780821917808219,1.1038970964109758,0.9519229776782696,0.9451999999999999,0.0067229776782696815
0.3780821917808219,1.188862733908743,0.9564764343687434,0.9506,0.005876434368743411
0.3780821917808219,1.2737274189357415,0.9608568389580844,0.9554,0.0054568389580843535
0.3780821917808219,1.3586645007290084,0.9650753067128933,0.9606,0.004475306712893312
0.3780821917808219,1.5285365027254656,0.9730357750339195,0.9716,0.0014357750339194508
0.3780821917808219,1.698373891917184,0.9804056023052112,0.9879000000000001,0.007494397694788879
