ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0027289081544886,0.8220019677986915,0.7398,0.08220196779869149
0.010958904109589041,0.9660184435213602,0.8161646715761287,0.823,0.006835328423871245
0.010958904109589041,1.0031729990414124,0.8251972458921712,0.7467,0.07849724589217122
0.010958904109589041,1.0403275545614648,0.8251599594762247,0.6542,0.17095995947622467
0.030136986301369864,0.9669784304303649,0.8270674835058021,0.8678,0.04073251649419796
0.030136986301369864,1.041361386617316,0.8321996228487434,0.7167,0.11549962284874338
0.12602739726027398,0.897042003991837,0.8617923958078705,0.9665,0.10470760419212954
0.12602739726027398,0.9717969572289733,0.8617881020900038,0.9268000000000001,0.06501189790999629
0.12602739726027398,1.0465505693235098,0.8642500846838843,0.8883,0.024049915316115666
0.12602739726027398,1.121304181418046,0.8642111590247049,0.8883,0.024088840975295067
0.12602739726027398,1.1960649463265856,0.8641755029514875,0.8883,0.024124497048512494
0.12602739726027398,1.270819005471997,0.8641422962031955,0.8883,0.024157703796804486
0.20273972602739726,0.9006453123663104,0.8849678534625192,0.9937999999999999,0.10883214653748075
0.20273972602739726,1.0507323604552372,0.8868559443509504,0.9440000000000001,0.057144055649049674
0.20273972602739726,1.200836983377414,0.8867891174600743,0.9261,0.03931088253992576
0.20273972602739726,1.3509416062995907,0.8867348520270621,0.9261,0.039365147972937886
0.4520547945205479,0.8952070613933003,0.9448233159698982,0.9841,0.03927668403010176
0.4520547945205479,1.0444082382921838,0.9460862765372016,0.9711,0.0250137234627984
0.4520547945205479,1.193609415191067,0.9460316959272039,0.9667,0.020668304072796073
0.4520547945205479,1.3428125955821464,0.9459876274426336,0.9667,0.020712372557366354
0.4520547945205479,1.492011768988834,0.9459514312359837,0.9667,0.020748568764016317
0.4520547945205479,1.6412129458877172,0.9459212489643547,0.9667,0.020778751035645304
0.4520547945205479,1.7904141227866006,0.945895734013762,0.9709,0.02500426598623795
0.7013698630136986,0.8898367297906955,0.9884642960310899,0.9651000000000001,0.023364296031089804
0.7013698630136986,1.0381428514224782,0.9895043921756446,0.9651000000000001,0.024404392175644496
0.7013698630136986,1.1864489730542607,0.9894574657839242,0.953,0.03645746578392428
0.7013698630136986,1.3347550946860434,0.9894189318441275,0.953,0.03641893184412759
0.7013698630136986,1.4830612163178258,0.9893867531080464,0.9589,0.030486753108046383
0.7013698630136986,1.6313673379496085,0.9893595092550195,0.9597,0.02965950925501948
0.7013698630136986,1.779673459581391,0.9893361768864584,0.9597,0.029636176886458365
0.7013698630136986,1.9279795812131737,0.9893159978564555,0.9597,0.029615997856455523
0.7013698630136986,2.0762857028449564,0.9892983971151461,0.9715,0.01779839711514608
0.7013698630136986,2.3728979461085213,0.9892692445117243,0.9799,0.009369244511724273
