ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.5084630356850192,0.4853,0.02316303568501915
0.0027397260273972603,1.0024754460347418,0.5266237200471702,0.409,0.1176237200471702
0.0136986301369863,0.9610681952634288,0.5263147966324182,0.5936,0.06728520336758181
0.0136986301369863,0.9877624244495227,0.5273992693494927,0.5267000000000001,0.0006992693494926039
0.0136986301369863,1.0144608727780637,0.5347670670798192,0.49560000000000004,0.03916706707981921
0.0136986301369863,1.0411549879332807,0.5344619719999709,0.5011,0.03336197199997093
0.03287671232876712,0.9604927968376308,0.5439871030948574,0.5740999999999999,0.030112896905142517
0.03287671232876712,0.9871731523053427,0.543945431455983,0.5528,0.008854568544017005
0.03287671232876712,1.0138535077730546,0.5485489351220747,0.539,0.009548935122074664
0.03287671232876712,1.0405338632407666,0.548273786355686,0.539,0.009273786355685987
0.03287671232876712,1.0672142187084785,0.5480296574212637,0.5415,0.006529657421263768
0.1095890410958904,0.9049715945386562,0.5963273640087204,0.6559,0.0595726359912796
0.1095890410958904,0.9582052177468124,0.595857943562122,0.6241,0.028242056437878027
0.1095890410958904,1.0114388409549686,0.5980031949111386,0.611,0.012996805088861363
0.1095890410958904,1.0646724641631249,0.5975577010582565,0.6061,0.00854229894174352
0.1095890410958904,1.1179060873712812,0.5972067754536916,0.6085,0.011293224546308434
0.1095890410958904,1.1711397105794374,0.596937996620145,0.6251,0.028162003379854972
0.26301369863013696,0.8477009819556249,0.6767334122935027,0.7182999999999999,0.04156658770649724
0.26301369863013696,0.953663604700078,0.6757105086011449,0.6928,0.017089491398855072
0.26301369863013696,1.0596262274445312,0.6766478454833343,0.684,0.00735215451666571
0.26301369863013696,1.1655888501889842,0.676085594048936,0.684,0.007914405951064074
0.26301369863013696,1.2715528203041553,0.6757027745506725,0.6958,0.02009722544932746
0.5123287671232877,0.8418261313353993,0.7692534048903156,0.7545000000000001,0.014753404890315513
0.5123287671232877,0.947061373786183,0.7684384088753984,0.7483,0.020138408875398417
0.5123287671232877,1.052289308004028,0.7690828879529223,0.7453,0.023782887952922382
0.5123287671232877,1.1575194568497793,0.7686054239681901,0.7494,0.01920542396819014
0.5123287671232877,1.2627471696048338,0.7682351214729588,0.7506,0.01763512147295876
0.5123287671232877,1.3679775399133756,0.7679499914181909,0.7542,0.013749991418190888
0.5123287671232877,1.4732050312056395,0.7677335410851854,0.7651,0.0026335410851854313
0.5123287671232877,1.683662892806445,0.7674588302822903,0.7811,0.013641169717709678
