ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021128758846285,0.5714284083296356,0.4708,0.1006284083296356
0.0027397260273972603,1.0152985716199525,0.5711105541801526,0.5117,0.05941055418015251
0.005479452054794521,0.9756035822054125,0.5595195277334811,0.5919,0.032380472266518856
0.005479452054794521,1.0019511680641249,0.5730470655295469,0.5065,0.06654706552954692
0.024657534246575342,0.948335723490592,0.5783522200510564,0.6401,0.06174777994894365
0.024657534246575342,0.974679409502334,0.5784342140765021,0.6043,0.025865785923497864
0.024657534246575342,1.000916628912794,0.5836709139666689,0.586,0.0023290860333310404
0.024657534246575342,1.0273647829889467,0.5831389946927985,0.5668,0.016338994692798536
0.024657534246575342,1.0536985874116738,0.5826536763724383,0.58,0.002653676372438296
0.12054794520547946,0.8925215097683854,0.6306126935304694,0.6942,0.06358730646953059
0.12054794520547946,0.9450317058137301,0.6296001615498915,0.6678000000000001,0.03819983845010855
0.12054794520547946,0.9975271826157264,0.6285887631111902,0.6439,0.015311236888809865
0.12054794520547946,1.0500319209703974,0.6302909696696601,0.6327,0.0024090303303399008
0.12054794520547946,1.1025369901160185,0.6295619575731671,0.6328,0.003238042426832899
0.12054794520547946,1.1550387515501146,0.6289555163524748,0.6422,0.013244483647525174
0.273972602739726,0.8353756527677562,0.6942405122441923,0.7369,0.042659487755807746
0.273972602739726,0.9397956466577213,0.6922803722430976,0.7088,0.01651962775690241
0.273972602739726,1.0442588216374604,0.6924222918106517,0.6981,0.005677708189348318
0.273972602739726,1.1486319271642051,0.6912482635405945,0.7004,0.00915173645940548
0.273972602739726,1.2530621706795981,0.6903703491882451,0.7105,0.020129650811754884
0.5232876712328767,0.8279182306559492,0.7698338725047251,0.7587999999999999,0.011033872504725206
0.5232876712328767,0.9314012621521992,0.768277070648027,0.7471,0.021177070648026985
0.5232876712328767,1.0348935042839418,0.7682887016236174,0.7415999999999999,0.026688701623617472
0.5232876712328767,1.138378142311756,0.7673033244467392,0.7432,0.024103324446739238
0.5232876712328767,1.2418285096919541,0.7665100077109811,0.7473000000000001,0.019210007710981025
0.5232876712328767,1.3453225721325741,0.7658702845938223,0.7548999999999999,0.010970284593822432
0.5232876712328767,1.4487999279739465,0.7653558751238692,0.7642,0.0011558751238691656
0.5232876712328767,1.6557713462559387,0.7646186625910882,0.7823,0.017681337408911757
