ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9920503697041043,0.6078848478188378,0.6423000000000001,0.03441515218116231
0.0027397260273972603,1.0055495314414677,0.6252547439311442,0.5408,0.08445474393114427
0.010958904109589041,0.9917573941023494,0.6196849448245652,0.6095,0.010184944824565112
0.010958904109589041,1.0193062106051924,0.6280913666561329,0.5811999999999999,0.046891366656132916
0.030136986301369864,0.9362295502683675,0.6289875335915214,0.7001999999999999,0.07121246640847856
0.030136986301369864,0.9913488292170326,0.629447861793929,0.6420999999999999,0.012652138206070918
0.030136986301369864,1.0464283747315084,0.63438811474578,0.6151,0.01928811474578007
0.12602739726027398,0.879067748652554,0.6622647236257874,0.7093,0.047035276374212676
0.12602739726027398,0.9340094829433386,0.6619581839403671,0.6829999999999999,0.021041816059632845
0.12602739726027398,0.9889512172341233,0.6616625481416696,0.6593000000000001,0.002362548141669474
0.12602739726027398,1.043892951524908,0.6640026414048772,0.6556000000000001,0.00840264140487712
0.12602739726027398,1.0988346858156925,0.6639696894354485,0.6556000000000001,0.008369689435448469
0.12602739726027398,1.1538322064238784,0.6640517253361232,0.66,0.004051725336123191
0.27945205479452057,0.8757775262350106,0.7046099810285563,0.7182999999999999,0.013690018971443618
0.27945205479452057,0.985222753391082,0.7039321688745951,0.7058,0.0018678311254048952
0.27945205479452057,1.0946919482123134,0.7054117143865073,0.7017,0.0037117143865073032
0.27945205479452057,1.204182234371083,0.7055334958873618,0.7034,0.0021334958873617804
0.27945205479452057,1.313630337854776,0.7059069637872523,0.7170000000000001,0.01109303621274782
0.5287671232876713,0.867442811121918,0.7602865312075229,0.7495,0.01078653120752282
0.5287671232876713,0.9758879767348305,0.759716302468741,0.7432,0.01651630246874103
0.5287671232876713,1.0843035139023975,0.7607419055274709,0.7441,0.016641905527470913
0.5287671232876713,1.1927338652926371,0.7607387878865701,0.7495999999999999,0.01113878788657019
0.5287671232876713,1.3011769145191825,0.7609045216485478,0.7543000000000001,0.006604521648547745
0.5287671232876713,1.4096159663947552,0.7611980303977783,0.7637999999999999,0.0026019696022215877
0.5287671232876713,1.5180775932831572,0.7615890549060629,0.7705,0.008910945093937084
0.5287671232876713,1.7350624676709063,0.7625779328388159,0.7948999999999999,0.03232206716118402
