ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,1.013583919282986,1.0336,0.020016080717013995
0.010958904109589041,0.9713952664480076,1.0154438533948908,1.034,0.01855614660510918
0.010958904109589041,0.9999394322401043,1.0165842036977777,1.0336,0.017015796302222386
0.010958904109589041,1.0285091303041072,1.0260403640442906,1.0856999999999999,0.059659635955709334
0.010958904109589041,1.0571066134875378,1.0270078607461786,1.0998999999999999,0.07289213925382132
0.010958904109589041,1.0856770625007144,1.0279759114314566,1.1175,0.08952408856854333
0.030136986301369864,0.9142303380480953,1.010894902437343,0.9637,0.047194902437343034
0.030136986301369864,0.9713952664480076,1.013188998607402,0.9639,0.0492889986074021
0.030136986301369864,1.028536164474361,1.0202349864139961,0.9639,0.056334986413996146
0.030136986301369864,1.0856485264321132,1.0222083413275798,1.0769,0.05469165867242021
0.030136986301369864,1.1427879225601192,1.0242191125090485,1.0814,0.057180887490951404
0.08767123287671233,0.8902063943525306,0.9953382993530165,0.9617,0.03363829935301654
0.08767123287671233,1.001482193646597,1.002017490316857,0.9595,0.04251749031685703
0.08767123287671233,1.1127456107749383,1.005912682707961,0.9719,0.034012682707960984
0.08767123287671233,1.1683958925876965,1.007923738884545,0.9719,0.03602373888454502
0.08767123287671233,1.2240392404725238,1.0099569986177437,0.9834,0.026556998617743632
0.336986301369863,0.8792001037456122,0.9259864656919395,0.9068999999999999,0.019086465691939614
0.336986301369863,0.9891022907609054,0.929528562980745,0.9066,0.022928562980745082
0.336986301369863,1.099011000001099,0.9350947454852166,0.9068,0.0282947454852166
0.336986301369863,1.2089121000012089,0.93928903067541,0.9068,0.03248903067540998
0.336986301369863,1.318803054347874,0.9435666106087814,0.9181,0.025466610608781415
0.336986301369863,1.4287143000014286,0.9478491361080676,0.9275,0.020349136108067656
0.336986301369863,1.5386154000015386,0.9520844036955786,0.9356,0.016484403695578576
0.336986301369863,1.6485165000016484,0.9562407129626423,0.9442,0.012040712962642308
0.5863013698630137,0.8242790855118113,0.861465758819554,0.8748999999999999,0.013434241180445894
0.5863013698630137,0.8792001037456122,0.8630022806867234,0.8748999999999999,0.011897719313276545
0.5863013698630137,0.9891001167138137,0.8665949268463702,0.8748999999999999,0.008305073153629716
0.5863013698630137,1.0989916751380608,0.8719249820644823,0.8748999999999999,0.0029750179355175765
0.5863013698630137,1.2089426587506567,0.8762884970885305,0.8748999999999999,0.0013884970885306158
0.5863013698630137,1.3188132000013189,0.8807557443829208,0.8748,0.005955744382920791
0.5863013698630137,1.4287143000014286,0.8852383624151495,0.8998,0.014561637584850518
0.5863013698630137,1.5386001815548214,0.8896750448159745,0.9057999999999999,0.016124955184025458
0.5863013698630137,1.6485038179348424,0.8940298281840499,0.9097,0.015670171815950096
0.5863013698630137,1.7584176000017584,0.8982798156439117,0.9186,0.02032018435608829
0.5863013698630137,1.9782045815218108,0.9064181194589152,0.9334,0.026981880541084857
