ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9466460802699077,1.1510233546958974,1.2626,0.1115766453041025
0.0136986301369863,0.9936463413941711,1.1522208754299992,1.2429999999999999,0.0907791245700007
0.0136986301369863,1.0411332830434408,1.1605822284183132,1.2447,0.08411777158168676
0.0136986301369863,1.088280356161039,1.1613508412634235,1.2570999999999999,0.09574915873657641
0.03287671232876712,0.992784818145459,1.1467092384265551,1.1668,0.020090761573444915
0.03287671232876712,1.0400268516023505,1.1523922769450377,1.1699,0.017507723054962288
0.03287671232876712,1.0873789345388427,1.1531813721784498,1.1711,0.01791862782155018
0.03287671232876712,1.1346112207376675,1.1539777881199074,1.1729,0.018922211880092688
0.1095890410958904,0.8470572290687453,1.1146423190711168,1.0829,0.0317423190711168
0.1095890410958904,0.9411357249474377,1.1161447982034793,1.0828,0.03334479820347935
0.1095890410958904,1.0352921688617998,1.1203597020799365,1.083,0.03735970207993655
0.1095890410958904,1.129409638758327,1.1219676196688566,1.0920999999999998,0.02986761966885676
0.1095890410958904,1.2235271086548543,1.123617689975983,1.1002,0.023417689975983036
0.1095890410958904,1.3176445785513815,1.1252874479678396,1.1095,0.015787447967839707
0.1863013698630137,0.8430976531908436,1.0846711128215698,1.0164,0.06827111282156983
0.1863013698630137,0.936903309704632,1.0860814376411434,1.0166,0.06948143764114345
0.1863013698630137,1.030453652536649,1.0896805114222512,1.0165,0.07318051142225124
0.1863013698630137,1.1240312255874467,1.0912976669414647,1.0208,0.07049766694146475
0.1863013698630137,1.2177004943864007,1.0929647103497773,1.0270000000000001,0.06596471034977713
0.1863013698630137,1.3114852382968678,1.0946582924570738,1.0349,0.05975829245707387
0.1863013698630137,1.4047837569536796,1.096350635803611,1.0419,0.05445063580361098
0.1863013698630137,1.4984598642208056,1.09804544453018,1.0476,0.05044544453017985
0.43561643835616437,0.8328567541906575,0.9946491296359111,1.0067,0.012050870364088806
0.43561643835616437,0.925284224181563,0.9959910867499776,1.0067,0.010708913250022323
0.43561643835616437,1.0178663300922002,0.9989045390701774,1.0067,0.007795460929822529
0.43561643835616437,1.110556860974014,1.000551680151887,1.0128,0.01224831984811292
0.43561643835616437,1.2028850735841812,1.0022572087595776,1.0164,0.014142791240422392
0.43561643835616437,1.295634083320377,1.004007059075639,1.0219,0.01789294092436111
0.43561643835616437,1.3879366101591408,1.0057646747317033,1.0259,0.020135325268296755
0.43561643835616437,1.4807000009254374,1.0075328266564467,1.0307,0.023167173343553227
0.43561643835616437,1.6656980940712252,1.011025876035129,1.0415,0.030474123964871147
0.43561643835616437,1.8508047761868054,1.0144376189811626,1.0587,0.04426238101883739
0.43561643835616437,2.0360209117856924,1.0177425423790827,1.0601,0.04235745762091736
