ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9938393651587979,0.8613529226655967,0.8255,0.0358529226655967
0.01643835616438356,1.023069934722292,0.8693442018700659,0.8561,0.01324420187006592
0.01643835616438356,1.0521996233125348,0.8704587378853197,0.8648,0.005658737885319676
0.01643835616438356,1.081427390626772,0.8716216577361907,0.8715,0.00012165773619066123
0.03561643835616438,1.052300504285786,0.8689134313545098,0.9087000000000001,0.03978656864549024
0.03561643835616438,1.1106668443733618,0.8713158499554656,0.9087000000000001,0.03738415004453444
0.07397260273972603,0.9238675404913821,0.8579070617603924,0.8697,0.011792938239607587
0.07397260273972603,0.9816217314883465,0.8598253479811182,0.8576,0.0022253479811181753
0.07397260273972603,1.0393641862817786,0.8652268861395113,0.8576,0.007626886139511235
0.07397260273972603,1.0972118115428993,0.8675925575305128,0.8579000000000001,0.00969255753051268
0.07397260273972603,1.1548370929054894,0.870120150371981,0.8676999999999999,0.002420150371981067
0.3232876712328767,0.9111503158844251,0.8380498761568465,0.8431000000000001,0.00505012384315362
0.3232876712328767,1.0249262053132173,0.8435030236963798,0.8431000000000001,0.0004030236963796785
0.3232876712328767,1.138800410423668,0.8484977553769165,0.8431000000000001,0.005397755376916447
0.3232876712328767,1.2526918639941056,0.8541178098487412,0.8511,0.0030178098487412264
0.3232876712328767,1.3665729425390243,0.8600446043332437,0.8533,0.006744604333243753
0.3232876712328767,1.4806192633121908,0.8660827917658919,0.8617,0.004382791765891847
0.5726027397260274,0.8541061437563132,0.8154911421540394,0.8181999999999999,0.002708857845960533
0.5726027397260274,0.9111420140110863,0.8167747125148179,0.8181999999999999,0.001425287485182003
0.5726027397260274,1.0249402118209772,0.821944055540794,0.8183,0.0036440555407939446
0.5726027397260274,1.138718713703341,0.8271691813809755,0.8183,0.008869181380975477
0.5726027397260274,1.25268758427171,0.8331051459935682,0.8195,0.013605145993568213
0.5726027397260274,1.3665604925084014,0.8393741218149138,0.846,0.006625878185086198
0.5726027397260274,1.4804405335507682,0.8457487046987813,0.8521,0.006351295301218696
0.5726027397260274,1.594351440610409,0.8520865903854993,0.8565,0.004413409614500763
0.5726027397260274,1.7082006156355019,0.8582970717729063,0.8629000000000001,0.00460292822709385
0.5726027397260274,1.8220972567186988,0.8643375144188326,0.8698999999999999,0.005562485581167342
