ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0039239083044584,0.7930111308196303,0.68,0.11301113081963021
0.021917808219178082,0.9324504223283143,0.7948548047965421,0.8243,0.029445195203457897
0.021917808219178082,1.004037665755861,0.7986571215892548,0.6797,0.11895712158925487
0.1178082191780822,0.8616814564714431,0.8274953714621669,0.9107,0.08320462853783306
0.1178082191780822,0.9332697752686381,0.8244018162011372,0.8645999999999999,0.04019818379886275
0.1178082191780822,1.0051622260035467,0.8241648077862517,0.8240999999999999,6.480778625173045e-05
0.1178082191780822,1.076959527860943,0.8217182206955481,0.8061,0.01561822069554808
0.1178082191780822,1.1489713116225628,0.8195960183639153,0.8059999999999999,0.01359601836391533
0.1178082191780822,1.220782018598973,0.8177654031565701,0.8059999999999999,0.011765403156570153
0.19452054794520549,0.8624493850017176,0.8461568815761233,0.9222,0.07604311842387668
0.19452054794520549,1.0062516980497405,0.8425405062314041,0.88,0.03745949376859592
0.19452054794520549,1.150054843240337,0.8382575189041231,0.8545,0.016242481095876893
0.19452054794520549,1.2938135585910657,0.8350011374295825,0.8545999999999999,0.01959886257041743
0.4438356164383562,0.8537328043984314,0.8959711555779534,0.9284,0.03242884442204663
0.4438356164383562,0.9961179859063536,0.8912731536502138,0.9174,0.026126846349786237
0.4438356164383562,1.1382812522232055,0.889050017132623,0.9014,0.012349982867376985
0.4438356164383562,1.2806447619494827,0.8861823036264561,0.9014,0.015217696373543865
0.4438356164383562,1.422888007330719,0.8838871734109123,0.9014,0.017512826589087704
0.4438356164383562,1.565326036067958,0.882032739324717,0.9016,0.019567260675282916
0.4438356164383562,1.7074656087968627,0.8805327334460472,0.9056000000000001,0.02506726655395286
0.6931506849315069,0.8453371204436329,0.9337951366148962,0.9240999999999999,0.009695136614896294
0.6931506849315069,0.9862266405175717,0.9297975319647824,0.9059,0.023897531964782392
0.6931506849315069,1.1270177139009183,0.9278054603524973,0.9004000000000001,0.027405460352497246
0.6931506849315069,1.2679002866863425,0.9252592239972357,0.9003,0.024959223997235713
0.6931506849315069,1.4088733662352226,0.9231609698187387,0.9003,0.022860969818738752
0.6931506849315069,1.5497869043006587,0.9214145563016297,0.9014,0.020014556301629738
0.6931506849315069,1.6903765454619728,0.919950798814243,0.904,0.015950798814242995
0.6931506849315069,1.8314115252136058,0.9187089878559547,0.9078,0.010908987855954622
0.6931506849315069,1.9724227127293117,0.9176538039774326,0.9115000000000001,0.0061538039774324815
