ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9948454087755183,0.5592534875086875,0.4851,0.07415348750868755
0.0027397260273972603,1.0078071460245368,0.5764349714655994,0.4779,0.09853497146559942
0.01643835616438356,0.9550506693098338,0.574724671884398,0.595,0.020275328115601954
0.01643835616438356,0.9808851300911811,0.5758413828367268,0.5646,0.011241382836726821
0.01643835616438356,1.0066750298130682,0.5829482076810052,0.5523,0.03064820768100518
0.01643835616438356,1.0324872100646854,0.5829541963162401,0.5669,0.016054196316240166
0.03561643835616438,0.979378414293564,0.5868714839560222,0.5945,0.007628516043977851
0.03561643835616438,1.005151530459184,0.5916218125193689,0.5814,0.010221812519368823
0.03561643835616438,1.0309002026749798,0.5916335466951365,0.5782,0.013433546695136411
0.03561643835616438,1.0566639932208561,0.5916510736401795,0.5882999999999999,0.0033510736401796137
0.03561643835616438,1.082436285738438,0.591673053307122,0.6096,0.017926946692877976
0.0547945205479452,0.9264673183506411,0.595785203845542,0.6559999999999999,0.060214796154457906
0.0547945205479452,0.9778420980580056,0.5962026494914334,0.6214999999999999,0.02529735050856652
0.0547945205479452,1.0293434950123161,0.6000262156767618,0.6114999999999999,0.01147378432323809
0.0547945205479452,1.080791757161532,0.6000707844319049,0.6314,0.03132921556809509
0.1506849315068493,0.8708427503877811,0.6360257059424139,0.675,0.03897429405758612
0.1506849315068493,0.9220631264906688,0.6361490150106212,0.6513,0.015150984989378835
0.1506849315068493,0.9732938415088308,0.6361759122176527,0.6457999999999999,0.009624087782347246
0.1506849315068493,1.0245208828091543,0.6384735652487157,0.6420999999999999,0.0036264347512842132
0.1506849315068493,1.0757535397414093,0.6385095942760217,0.6383,0.00020959427602174063
0.1506849315068493,1.126966043488595,0.6385673480584065,0.6492,0.010632651941593463
0.1506849315068493,1.1781917727380768,0.6386436613339239,0.6627,0.024056338666076038
0.1506849315068493,1.2294250593709852,0.6387356870917257,0.6799,0.04116431290827427
0.3041095890410959,0.915253616777209,0.6885788012096818,0.6956,0.0070211987903181505
0.3041095890410959,1.0169484630857877,0.6901806973236677,0.6934,0.003219302676332303
0.3041095890410959,1.1186501350515798,0.690242208944632,0.6923,0.0020577910553680745
0.3041095890410959,1.2203294686177024,0.6903549197913469,0.698,0.007645080208653066
0.5534246575342465,0.9020449358696164,0.7545408926871883,0.7401000000000001,0.014440892687188178
0.5534246575342465,1.0022771737387344,0.7557312620225151,0.7376,0.018131262022515027
0.5534246575342465,1.1024993660628646,0.7557656923585514,0.7326999999999999,0.023065692358551493
0.5534246575342465,1.202733813959129,0.7558308885407078,0.7345,0.02133088854070775
0.5534246575342465,1.3029577140108046,0.7559192709182431,0.7440000000000001,0.011919270918242963
0.5534246575342465,1.403183824096876,0.7560253033958488,0.7568,0.0007746966041511927
0.5534246575342465,1.6036386561107152,0.7562747410423174,0.7741,0.01782525895768261
