ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.5064175159478305,0.47740000000000005,0.02901751594783042
0.021917808219178082,0.9787359239978931,0.5074967560107475,0.48479999999999995,0.022696756010747554
0.021917808219178082,1.0083874105797634,0.516724055578722,0.4621,0.05462405557872202
0.021917808219178082,1.0380532527250381,0.5199347773833953,0.5028,0.017134777383395305
0.09863013698630137,0.9419921249458355,0.5459995005677615,0.546,4.994322385654115e-07
0.09863013698630137,1.0008171377571806,0.553911719913738,0.5432,0.010711719913737983
0.09863013698630137,1.0597373970730053,0.5593770691420261,0.5631,0.0037229308579739273
0.09863013698630137,1.1186116969103945,0.5651156745407908,0.5793,0.014184325459209224
0.17534246575342466,0.9350043419264128,0.5799641586996879,0.6183,0.03833584130031209
0.17534246575342466,0.9934235361904193,0.584341831895433,0.6181,0.033758168104567
0.17534246575342466,1.0518970964133816,0.5911554909078566,0.6296,0.038444509092143475
0.17534246575342466,1.168766355424186,0.6010018343125929,0.6520999999999999,0.05109816568740699
0.4246575342465753,0.9165860834734946,0.6641938158706514,0.6847,0.02050618412934857
0.4246575342465753,1.0311687954573578,0.6720468671330679,0.6843,0.012253132866932082
0.4246575342465753,1.1457378551787352,0.6787365866566579,0.6981999999999999,0.019463413343342006
0.4246575342465753,1.3748365949422054,0.6919456519686764,0.7258,0.03385434803132359
0.673972602739726,0.9008643793720074,0.7226863215086288,0.6892,0.033486321508628736
0.673972602739726,1.0134769918201145,0.7289772229352772,0.6888,0.04017722293527726
0.673972602739726,1.1260284862686456,0.7341591263297343,0.7071999999999999,0.026959126329734406
0.673972602739726,1.2386773628333732,0.7392441994412137,0.7187,0.020544199441213662
0.673972602739726,1.3512843958182252,0.7441810058234177,0.7281,0.01608100582341776
0.673972602739726,1.5764984617879294,0.7535385439866094,0.7559999999999999,0.0024614560133905394
0.673972602739726,1.8017247009700037,0.7621839882190081,0.7739,0.011716011780991908
