ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9536839075377442,1.0270245681754155,1.0524,0.02537543182458446
0.0136986301369863,0.9970677537884239,1.0298070672724122,0.9967,0.033107067272412194
0.0136986301369863,1.0404185256922684,1.0397427288303476,1.104,0.06425727116965252
0.0136986301369863,1.083731713111073,1.0420604420595023,1.1038,0.06173955794049757
0.03287671232876712,0.9080460664741609,1.0253171121128173,1.0356999999999998,0.010382887887182557
0.03287671232876712,0.9513924926483307,1.0280517030087903,1.0362,0.00814829699120967
0.03287671232876712,1.0378037305584769,1.0377131883693684,1.0659999999999998,0.028286811630631403
0.03287671232876712,1.08104555266508,1.0400499656388769,1.0659999999999998,0.025950034361122976
0.03287671232876712,1.167618059159315,1.0446739159358847,1.1223,0.07762608406411542
0.07123287671232877,0.9034986047400119,1.0231312151873273,1.0222,0.0009312151873273056
0.07123287671232877,0.9466363857767023,1.0255552919484425,0.9922,0.033355291948442556
0.07123287671232877,0.9901032720760743,1.0279118112544805,0.9934999999999999,0.03441181125448056
0.07123287671232877,1.0328195629796155,1.0335858116166867,0.9973000000000001,0.03628581161668665
0.07123287671232877,1.0756389295241373,1.035915266518651,1.0097,0.026215266518651026
0.07123287671232877,1.1186644867051028,1.03824368305377,1.0154,0.022843683053769936
0.07123287671232877,1.1617780195041014,1.0405595911428138,1.034,0.006559591142813792
0.07123287671232877,1.204715601067034,1.0428448986001246,1.0478,0.004955101399875428
0.07123287671232877,1.2476949910639223,1.0451081182184154,1.0476999999999999,0.0025918817815844264
0.24383561643835616,0.8415333747928776,1.0037043945030737,0.9763,0.027404394503073748
0.24383561643835616,0.9261130194652119,1.0083048478010428,0.9769,0.0314048478010428
0.24383561643835616,1.0099522376754266,1.0147603484027432,0.9706999999999999,0.04406034840274331
0.24383561643835616,1.0941204491953584,1.019437743904389,0.9804999999999999,0.03893774390438898
0.24383561643835616,1.1783043863222427,1.0240705699999224,1.0081,0.015970569999922413
0.24383561643835616,1.2624466721484906,1.0286211781958834,1.0081,0.020521178195883394
0.24383561643835616,1.3466222505761019,1.033071992959299,1.0081,0.024971992959299083
0.24383561643835616,1.5147396793632708,1.0416118714781883,1.0139,0.02771187147818832
0.4931506849315068,0.8295664105242113,0.9777871766501527,0.9887999999999999,0.011012823349847212
0.4931506849315068,0.9125828583754365,0.9823334320227274,0.9884999999999999,0.006166567977272552
0.4931506849315068,0.9954796926290536,0.9869887899997611,0.9886,0.001611210000238894
0.4931506849315068,1.078545490144998,0.9930818341553027,1.0022,0.009118165844697268
0.4931506849315068,1.1614286235743463,0.9977996174789282,1.0179,0.020100382521071825
0.4931506849315068,1.2443898756439717,1.0024544886269446,1.0179,0.015445511373055387
0.4931506849315068,1.3273073579283388,1.0070124160900067,1.0178,0.010787583909993348
0.4931506849315068,1.4933508553167023,1.0157962681132349,1.032,0.01620373188676516
0.4931506849315068,1.659186500858629,1.0240720926468097,1.0322,0.008127907353190356
0.4931506849315068,1.825046103153265,1.0318502809118566,1.0468000000000002,0.014949719088143576
0.4931506849315068,1.9910238010303547,1.039158176518873,1.0469,0.007741823481126842
