ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.8203384437462071,0.8553000000000001,0.034961556253792936
0.0136986301369863,0.9890218573830482,0.821462886645638,0.8549,0.03343711335436195
0.0136986301369863,1.0161061056442773,0.8299157725746465,0.8604,0.030484227425353505
0.0136986301369863,1.0440179966723302,0.8309914833714959,0.875,0.044008516628504135
0.03287671232876712,0.9239050095216563,0.8187372019222267,0.851,0.032262798077773325
0.03287671232876712,0.9782279075378982,0.8200761626319498,0.8148000000000001,0.0052761626319497434
0.03287671232876712,1.0326176749363039,0.8267460745402231,0.8449,0.0181539254597769
0.03287671232876712,1.086947070025478,0.8292706835406484,0.8554,0.02612931645935168
0.1095890410958904,0.9238819126746817,0.8061723295351165,0.7612000000000001,0.04497232953511643
0.1095890410958904,0.9782310973144295,0.8069808304571434,0.7612000000000001,0.04578083045714332
0.1095890410958904,1.032573902401115,0.8114843459221419,0.762,0.049484345922141904
0.1095890410958904,1.0869198972643315,0.8141462872953101,0.7927,0.021446287295310174
0.1095890410958904,1.141269613533501,0.8174706510121368,0.7961,0.021370651012136754
0.1095890410958904,1.1956404774301121,0.8212994984001568,0.7962,0.025099498400156794
0.2821917808219178,0.8596659767847202,0.7744529824400068,0.7653,0.00915298244000684
0.2821917808219178,0.9671200668817256,0.773829482187032,0.7653,0.008529482187031978
0.2821917808219178,1.0745824709809002,0.7798581258618006,0.7653,0.014558125861800608
0.2821917808219178,1.1819962627427254,0.7874248808335329,0.7689,0.018524880833532875
0.2821917808219178,1.289444926195396,0.79676870898154,0.7737999999999999,0.02296870898154002
0.2821917808219178,1.3969527088524893,0.8069138534946643,0.8012,0.005713853494664245
0.5315068493150685,0.8059030788721225,0.7327870920392457,0.7403,0.0075129079607542115
0.5315068493150685,0.8596659767847202,0.729569466992699,0.7389,0.009330533007301023
0.5315068493150685,0.9670878513349572,0.7284029373295007,0.7241,0.004302937329500711
0.5315068493150685,1.0745420570388413,0.7341351083187941,0.7337,0.0004351083187941196
0.5315068493150685,1.1820203952246375,0.7422966725220992,0.7484999999999999,0.006203327477900755
0.5315068493150685,1.2894754091666656,0.752469864878468,0.7693000000000001,0.016830135121532086
0.5315068493150685,1.3969316932638878,0.7635259917424544,0.7824,0.018874008257545594
0.5315068493150685,1.50438797736111,0.774786749000204,0.7854000000000001,0.010613250999796153
0.5315068493150685,1.6118459934881422,0.785877840145347,0.7945,0.008622159854652978
0.5315068493150685,1.7193023930540183,0.7966070820660097,0.8045,0.007892917933990273
