ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.7905974447412654,0.7795000000000001,0.011097444741265283
0.0136986301369863,1.0412913679028184,0.8001607564413591,0.7795000000000001,0.020660756441359007
0.03287671232876712,0.9880734336175865,0.794065655511006,0.7917000000000001,0.002365655511005982
0.03287671232876712,1.0400751350277544,0.8009174408813372,0.7939,0.007017440881337156
0.03287671232876712,1.092078891779142,0.8029172951945966,0.8025,0.0004172951945966563
0.07123287671232877,0.933885086477759,0.7951459027217943,0.8297,0.03455409727820569
0.07123287671232877,1.037657633165198,0.8023430053766086,0.8118000000000001,0.009456994623391446
0.07123287671232877,1.1414151056950388,0.8063473045459685,0.8253,0.018952695454031554
0.32054794520547947,0.8211815570834095,0.803002038217489,0.8003,0.0027020382174889335
0.32054794520547947,0.9238292517188357,0.8062233471386254,0.7996,0.006623347138625446
0.32054794520547947,1.0264737853992316,0.8113390010607354,0.7994,0.011939001060735421
0.32054794520547947,1.1291223229536198,0.8150737301037759,0.8049,0.01017373010377598
0.32054794520547947,1.2317723356251142,0.8188875114233486,0.8111,0.007787511423348548
0.32054794520547947,1.3344200302605405,0.8227090573530869,0.8173,0.0054090573530868324
0.32054794520547947,1.4370677248959667,0.8264923664719886,0.8264,9.236647198862524e-05
0.5698630136986301,0.8124458581002376,0.8123232807617475,0.8165,0.004176719238252469
0.5698630136986301,1.0155459778286002,0.8198276356065597,0.8165,0.003327635606559687
0.5698630136986301,1.218642797516406,0.8268363500995528,0.8356,0.008763649900447201
0.5698630136986301,1.4217643689600403,0.8338815322984703,0.8356,0.0017184677015297245
0.5698630136986301,1.6249065678723476,0.8406927913219848,0.8556999999999999,0.015007208678015083
