ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9845093987886762,1.0438,0.0592906012113239
0.005479452054794521,1.0230210425198236,0.998716218318542,1.0234,0.024683781681458128
0.024657534246575342,0.9710077527303205,0.9895488207507813,0.9945,0.004951179249218729
0.024657534246575342,1.0221479007126415,0.996677085305027,0.9891,0.007577085305026987
0.024657534246575342,1.0732190951229859,0.9981999335636967,0.996,0.002199933563696743
0.0821917808219178,0.9174873080922381,0.984356294846125,0.9841,0.00025629484612499365
0.0821917808219178,1.0194074795965593,0.9902481703666546,0.9840000000000001,0.006248170366654482
0.0821917808219178,1.1213413689335432,0.9933932151537753,0.9892,0.004193215153775354
0.0821917808219178,1.2233164107896508,0.9967768522382239,1.004,0.0072231477617761275
0.1589041095890411,0.9142337045460779,0.9766465949870605,0.9503,0.02634659498706049
0.1589041095890411,1.0157987174525394,0.9816235385896656,0.9501999999999999,0.03142353858966562
0.1589041095890411,1.1173706440321234,0.9847849914096237,0.9606,0.024184991409623713
0.1589041095890411,1.2189485552920145,0.9881996419668821,0.9687,0.019499641966882142
0.1589041095890411,1.320490044012949,0.9917569289906417,0.9747,0.017056928990641707
0.40821917808219177,0.8004618664969688,0.9474150145044037,0.9521999999999999,0.00478498549559625
0.40821917808219177,0.9005727642780809,0.9493600780743392,0.9521,0.0027399219256607488
0.40821917808219177,1.0005903483055003,0.9534518794356074,0.9521,0.0013518794356074393
0.40821917808219177,1.1006240538385264,0.956625473999891,0.9566,2.5473999890945898e-05
0.40821917808219177,1.2006807860056652,0.9601012246179663,0.9615,0.0013987753820337012
0.40821917808219177,1.3008051984178206,0.9637554690014043,0.966,0.002244530998595673
0.40821917808219177,1.4007928487523937,0.9674932589722369,0.9756999999999999,0.008206741027762976
0.40821917808219177,1.5008705048928377,0.9712624801777283,0.9756999999999999,0.004437519822271585
0.40821917808219177,1.6010182476054773,0.9750207488062932,0.986,0.010979251193706796
0.40821917808219177,1.8011455285561617,0.9823862286717674,0.9940000000000001,0.011613771328232714
