ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.5654754744800895,0.5522,0.013275474480089478
0.024657534246575342,0.9980874149910235,0.5854444336624662,0.5504,0.035044433662466234
0.024657534246575342,1.029275078443237,0.5909281609109897,0.5556,0.03532816091098967
0.024657534246575342,1.0604678784279624,0.5907636664589311,0.5831000000000001,0.007663666458931018
0.10136986301369863,0.9332815673157329,0.6372243520943626,0.6606000000000001,0.02337564790563751
0.10136986301369863,0.9955003384701151,0.6369550796826534,0.6373,0.00034492031734656425
0.10136986301369863,1.0577191096244973,0.6394746974665588,0.6373,0.0021746974665588503
0.10136986301369863,1.1199378807788796,0.6392465524974368,0.6448,0.005553447502563258
0.1780821917808219,0.8688140440066725,0.6796472854430933,0.7162000000000001,0.036552714556906785
0.1780821917808219,0.930872190007149,0.679413321673485,0.7075,0.028086678326515013
0.1780821917808219,0.9929303360076257,0.6791141013201052,0.7016,0.02248589867989481
0.1780821917808219,1.117046628008579,0.6807799878234588,0.7016,0.02082001217654117
0.1780821917808219,1.2411629200095322,0.680465410573054,0.7152,0.03473458942694596
0.4273972602739726,0.9810834840727228,0.7813373250681678,0.7445,0.036837325068167726
0.4273972602739726,1.2263543550909035,0.7821070084722416,0.7545999999999999,0.027507008472241634
0.4273972602739726,1.4716252261090843,0.7817358541776462,0.7716,0.010135854177646286
