ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.5382619052973691,0.5425,0.0042380947026309235
0.0136986301369863,1.0062450746951606,0.5481994435296371,0.5424,0.005799443529637127
0.0136986301369863,1.0327022375215147,0.5503435380474608,0.5573,0.0069564619525391835
0.03287671232876712,0.9762780270951454,0.5475202538980511,0.5133,0.03422025389805117
0.03287671232876712,1.0026639197193385,0.5544522751760921,0.5132,0.04125227517609209
0.03287671232876712,1.0290498123435317,0.556527868325355,0.5374,0.019127868325354958
0.03287671232876712,1.0554557563501497,0.5587128863959497,0.5479999999999999,0.010712886395949806
0.07123287671232877,0.9432192492184379,0.5595716986667444,0.5392,0.020371698666744376
0.07123287671232877,0.9956203186194623,0.5632120326437128,0.5392,0.024012032643712766
0.07123287671232877,1.0480213880204867,0.5704993669728882,0.5725,0.002000633027111842
0.07123287671232877,1.1004339902050895,0.5747935495471671,0.5915,0.01670645045283292
0.14794520547945206,0.8784776086392588,0.5811496467447711,0.616,0.034850353255228894
0.14794520547945206,0.9301431490306358,0.5839053009301577,0.616,0.0320946990698423
0.14794520547945206,1.0335030689873634,0.5927596594704032,0.616,0.02324034052959678
0.14794520547945206,1.1368533758860997,0.600400379342092,0.6361,0.03569962065790799
0.3972602739726027,0.9111478944890739,0.6492974951595624,0.6727,0.0234025048404376
0.3972602739726027,1.0123865494323043,0.6556129607391681,0.6727,0.017087039260831882
0.3972602739726027,1.2148515603249728,0.6668045681484087,0.6904,0.023595431851591298
0.3972602739726027,1.417341169205226,0.6784179725817129,0.7137,0.03528202741828712
0.6465753424657534,0.8929040911873343,0.699376547359142,0.6779999999999999,0.021376547359142073
0.6465753424657534,0.992001491970244,0.7033391953467405,0.6779999999999999,0.02533919534674056
0.6465753424657534,1.0912016411672685,0.7087634167831944,0.6862999999999999,0.022463416783194523
0.6465753424657534,1.190538788249779,0.7131779379761869,0.6962999999999999,0.016877937976186974
0.6465753424657534,1.3889619196247422,0.7220335523014056,0.7126,0.009433552301405634
0.6465753424657534,1.5873850509997054,0.7306259787962948,0.7258,0.004825978796294761
0.6465753424657534,1.7858081823746685,0.7387855173076532,0.7454999999999999,0.006714482692346757
