ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.5224891370744499,0.37479999999999997,0.14768913707444992
0.0027397260273972603,1.0112273034295958,0.5396403257226617,0.38189999999999996,0.15774032572266178
0.01643835616438356,0.9706862460553738,0.5368571124369094,0.5385,0.0016428875630906115
0.01643835616438356,0.9949534022067581,0.5378041800261015,0.5363,0.0015041800261015315
0.01643835616438356,1.0192205583581424,0.5451279713942376,0.5816,0.036472028605762374
0.01643835616438356,1.043467456919354,0.5455171047283532,0.5816,0.036082895271646764
0.03561643835616438,0.9651354471086473,0.546479436148506,0.578,0.03152056385149393
0.03561643835616438,1.0133922194640796,0.5521374411936347,0.578,0.025862558806365232
0.03561643835616438,1.061648991819512,0.5529157416553709,0.6031,0.05018425834462903
0.11232876712328767,0.9436365866777388,0.5749534923718931,0.6195,0.04454650762810697
0.11232876712328767,1.0380002453455126,0.5789792605853356,0.6195,0.0405207394146645
0.11232876712328767,1.1323489446507835,0.5803945668444334,0.6434000000000001,0.06300543315556673
0.36164383561643837,0.9202053162101529,0.6462820666771829,0.6547,0.00841793332281704
0.36164383561643837,1.1042504440006993,0.6497684734904576,0.6762999999999999,0.02653152650954227
0.36164383561643837,1.288287442694214,0.6518389946033685,0.6957,0.043861005396631514
0.6109589041095891,0.8081192640368072,0.6986628973038373,0.6711,0.02756289730383732
0.6109589041095891,0.8979102933742302,0.6994615406938908,0.6711,0.02836154069389074
0.6109589041095891,0.9876667361026311,0.7002359975577211,0.6711,0.029135997557721116
0.6109589041095891,1.0774546212028704,0.7022206336083969,0.6819,0.020320633608396976
0.6109589041095891,1.2570303914033487,0.7038274456769481,0.6948000000000001,0.00902744567694802
0.6109589041095891,1.4366564693987682,0.7053886203535645,0.7099,0.004511379646435443
0.6109589041095891,1.6162385280736145,0.7068910331632069,0.723,0.01610896683679308
