ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885224528180905,0.6971130152256501,0.6335999999999999,0.06351301522565012
0.0027397260273972603,1.0152338511025973,0.7148186006292622,0.623,0.09181860062926217
0.021917808219178082,0.9613279142922758,0.7170000815378205,0.7422,0.025199918462179505
0.021917808219178082,1.0147350206418466,0.7233106180685375,0.6748000000000001,0.0485106180685374
0.021917808219178082,1.0681421269914175,0.7232922472004693,0.6709,0.0523922472004692
0.09863013698630137,0.9595271450229326,0.751303123382662,0.8378,0.08649687661733796
0.09863013698630137,1.0128180115290673,0.7541342281131411,0.8064,0.05226577188685888
0.09863013698630137,1.0661367256382428,0.7541325991415663,0.7855,0.0313674008584337
0.09863013698630137,1.119430433795285,0.7541288672127388,0.7855,0.031371132787261224
0.09863013698630137,1.1727366449283938,0.7541230079219486,0.7855,0.031376992078051336
0.34794520547945207,0.8439664312351977,0.8321776164928768,0.8943000000000001,0.06212238350712329
0.34794520547945207,0.9493791060646338,0.8321680958050386,0.8618000000000001,0.029631904194961534
0.34794520547945207,1.0548656734051487,0.8336866453718061,0.8458,0.012113354628193851
0.34794520547945207,1.1602947148575737,0.8336851715433011,0.8469,0.013214828456698857
0.34794520547945207,1.2658161085648283,0.8336829761092677,0.8469,0.013217023890732316
0.34794520547945207,1.4767761133573343,0.833676850242474,0.8542000000000001,0.020523149757526116
0.5972602739726027,0.8364062550641785,0.8902732329219633,0.8937999999999999,0.0035267670780366744
0.5972602739726027,0.9409649072365429,0.8902368460765638,0.8795999999999999,0.0106368460765639
0.5972602739726027,1.0455231222666104,0.8914225709132653,0.8674,0.024022570913265318
0.5972602739726027,1.1499191397768531,0.8914217710975322,0.8669,0.024521771097532175
0.5972602739726027,1.2544572433929306,0.8914207023344642,0.8669,0.02452070233446424
0.5972602739726027,1.3591146935980472,0.8914194418472412,0.8679000000000001,0.023519441847241085
0.5972602739726027,1.4636941130222774,0.8914180367229718,0.8703,0.021118036722971856
0.5972602739726027,1.6728369956265767,0.8914148822829201,0.8801000000000001,0.011314882282919991
0.5972602739726027,1.881685865089396,0.8914113378596088,0.8876999999999999,0.0037113378596088653
