ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.6876013384390598,0.71,0.02239866156094017
0.0027397260273972603,0.9952424683322025,0.6892994838172736,0.6441,0.04519948381727357
0.0027397260273972603,1.0088880308796087,0.7059984900346038,0.5739,0.13209849003460383
0.019178082191780823,0.9814099152934198,0.7080093457793633,0.6579999999999999,0.050009345779363334
0.019178082191780823,1.035943984873037,0.7130678303819646,0.6168,0.09626783038196463
0.038356164383561646,0.926668876135987,0.7196165490256886,0.7809999999999999,0.061383450974311304
0.038356164383561646,0.9811862978423713,0.7185338029362827,0.7147,0.0038338029362826598
0.038356164383561646,1.0084722572007643,0.7223623634906821,0.6923,0.03006236349068203
0.038356164383561646,1.0356887439166915,0.7217015222922288,0.6888,0.03290152229222887
0.038356164383561646,1.062951822662569,0.7210876487363659,0.6888,0.032287648736365915
0.038356164383561646,1.0902081861552282,0.7205188072178406,0.6888,0.031718807217840594
0.0958904109589041,0.8715432416179328,0.7472424975168891,0.9255,0.1782575024831109
0.0958904109589041,0.9804914876997343,0.744425632375213,0.8097,0.065274367624787
0.0958904109589041,1.0349575994212952,0.7460233403461444,0.7827,0.03667665965385558
0.0958904109589041,1.0894634719239815,0.7449243751902204,0.7828,0.037875624809779684
0.0958904109589041,1.1439104742979658,0.7439787752512961,0.7827,0.038721224748703875
0.0958904109589041,1.1983719572246576,0.7431673511112871,0.7827,0.039532648888712885
0.3452054794520548,0.8632391755202634,0.8324894340700675,0.882,0.049510565929932526
0.3452054794520548,0.9711503599730668,0.8301287472798129,0.8556999999999999,0.02557125272018701
0.3452054794520548,1.0789395319128734,0.8298170657625591,0.8426,0.012782934237440924
0.3452054794520548,1.1869513047831979,0.8283411574022623,0.8427,0.014358842597737675
0.3452054794520548,1.2948126567937202,0.8271646544185501,0.8426,0.015435345581449877
0.3452054794520548,1.510668557160461,0.8254821208577608,0.8604999999999999,0.03501787914223908
0.5945205479452055,0.8562505217776617,0.8930302551991917,0.8841,0.008930255199191661
0.5945205479452055,0.9633498886795685,0.8911077105392267,0.8715999999999999,0.01950771053922673
0.5945205479452055,1.0703669967321696,0.8907741725824156,0.8649,0.025874172582415644
0.5945205479452055,1.1774276417194725,0.889507271347755,0.8649,0.024607271347754978
0.5945205479452055,1.2843757826664925,0.8884540064282381,0.8649,0.023554006428238128
0.5945205479452055,1.3914905004013916,0.8875709680565581,0.8649,0.022670968056558105
0.5945205479452055,1.4985137954250374,0.8868294797644865,0.866,0.020829479764486458
0.5945205479452055,1.7126220243192327,0.8856775733413269,0.8712000000000001,0.014477573341326821
0.5945205479452055,1.9266605941179051,0.884860005606437,0.8905,0.005639994393562997
