ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9494369838685659,1.1101202851221634,1.2026000000000001,0.09247971487783668
0.00821917808219178,0.9992265986126738,1.1119084831393817,1.209,0.09709151686061834
0.00821917808219178,1.0490107828317896,1.1223881040852721,1.2084000000000001,0.08601189591472802
0.0273972602739726,0.997778944070499,1.110339401585983,1.1188,0.008460598414016918
0.0273972602739726,1.0478498121853954,1.1164162840867824,1.1234,0.006983715913217559
0.0273972602739726,1.097976429440541,1.1171180928850248,1.1243,0.007181907114975239
0.0273972602739726,1.1474457856810738,1.1178133040200007,1.1336,0.015786695979999266
0.10410958904109589,0.8951242581657711,1.08791743127033,1.0505,0.037417431270329926
0.10410958904109589,0.9928889294870139,1.089218800164713,1.0473000000000001,0.04191880016471283
0.10410958904109589,1.0922233696083883,1.0934083258074236,1.0531,0.04030832580742372
0.10410958904109589,1.1915329667383574,1.0948503810321806,1.069,0.025850381032180625
0.10410958904109589,1.2907556083331182,1.096307749749609,1.0694,0.026907749749609078
0.18082191780821918,0.8887089527552446,1.0656051611748099,1.0143,0.05130516117480988
0.18082191780821918,0.9882018580171334,1.0668975524588853,1.0146,0.052297552458885344
0.18082191780821918,1.087613173566254,1.070444131479539,1.0234,0.0470441314795389
0.18082191780821918,1.1851968908334898,1.0718774845349055,1.0285,0.04337748453490553
0.18082191780821918,1.284439021257466,1.073356260873312,1.0413,0.03205626087331215
0.18082191780821918,1.3827297059724046,1.074826076830542,1.047,0.027826076830542057
0.18082191780821918,1.4814961135418623,1.0762972661092491,1.0490000000000002,0.027297266109248985
0.4301369863013699,0.8779100278785206,0.9967543216157996,0.9987,0.0019456783842004555
0.4301369863013699,0.9754555865316895,0.9980233923799452,0.9984999999999999,0.00047660762005474755
0.4301369863013699,1.0731759667120326,1.0008536611290229,1.0063,0.005446338870977119
0.4301369863013699,1.1705467038380275,1.0023253184984495,1.0109000000000001,0.008574681501550607
0.4301369863013699,1.2681875161571967,1.0038321854605268,1.0162,0.01236781453947322
0.4301369863013699,1.3658603212698597,1.0053520982191375,1.0201,0.014747901780862493
0.4301369863013699,1.4634217727891354,1.006869858318779,1.0255,0.018630141681221124
0.4301369863013699,1.5607289384507033,1.008374253830505,1.0304,0.022025746169495042
0.4301369863013699,1.7558200557570411,1.0113389389334648,1.0402,0.028861061066535187
0.4301369863013699,1.9519488745550777,1.0142276096071028,1.0476,0.0333723903928973
