ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.4903193498298743,0.45289999999999997,0.03741934982987433
0.01643835616438356,1.0229704607049768,0.49788274869280685,0.45289999999999997,0.044982748692806884
0.03561643835616438,0.9533524639394431,0.510598938587815,0.4946,0.015998938587815037
0.03561643835616438,0.987431696966065,0.5115450394373201,0.4732,0.038345039437320094
0.03561643835616438,1.0215506321355312,0.5167885419637311,0.4746,0.04218854196373112
0.03561643835616438,1.055556312226747,0.5173501080288966,0.4802,0.03715010802889657
0.07397260273972603,0.9506077778728386,0.5467224734213633,0.55,0.00327752657863678
0.07397260273972603,1.0185221650793566,0.5509718060395602,0.5453,0.00567180603956019
0.07397260273972603,1.0864000369376012,0.5519682271855002,0.5458,0.006168227185500252
0.1506849315068493,0.877639500798652,0.6042991620787439,0.6302,0.02590083792125608
0.1506849315068493,0.9451668219440731,0.6051283408278892,0.6225,0.01737165917211081
0.1506849315068493,1.0126554932509886,0.6081404227444639,0.6152000000000001,0.007059577255536187
0.1506849315068493,1.0801644010218356,0.6089189638553532,0.6219,0.012981036144646851
0.1506849315068493,1.1476746760857002,0.6097493250595009,0.6313,0.021550674940499115
0.1506849315068493,1.2153129430828438,0.6106192425340027,0.6445000000000001,0.03388075746599739
0.2273972602739726,0.9398723384829387,0.651837354038453,0.6948000000000001,0.042962645961547086
0.2273972602739726,1.0741398154090727,0.65495638703059,0.7463,0.09134361296940996
0.2273972602739726,1.2084884226809107,0.6563321180884782,0.7464,0.09006788191152171
0.2273972602739726,1.342764914089901,0.6577659857965186,0.7464,0.08863401420348138
0.4767123287671233,0.9207255317189946,0.7560940529323809,0.7474,0.008694052932380902
0.4767123287671233,1.0522342220766632,0.7582572151433303,0.7474,0.010857215143330379
0.4767123287671233,1.1839083181398433,0.7591411596096009,0.7673000000000001,0.008158840390399158
0.4767123287671233,1.3154208096941251,0.7600199492804814,0.7695000000000001,0.009480050719518629
0.4767123287671233,1.5783388772486395,0.7617342898518346,0.7981999999999999,0.03646571014816535
0.726027397260274,1.0366615351920674,0.8210934840927093,0.768,0.05309348409270931
0.726027397260274,1.166294100495675,0.8217669614277977,0.7745000000000001,0.04726696142779763
0.726027397260274,1.2958823338840832,0.8224198489120532,0.775,0.0474198489120532
0.726027397260274,1.4256460768812047,0.8230521095401407,0.7864,0.036652109540140754
0.726027397260274,1.5551353810146482,0.823661575890952,0.797,0.026661575890951972
0.726027397260274,1.8142799382108088,0.8248194795467705,0.8154,0.00941947954677047
